1.482185 0.000167 -0.000153 -0.000178
2.283894 0.000673 -0.001227 -0.001263
1.780038 -0.001835 -0.001195 -0.002844
1.731907 -0.001767 -0.001489 -0.000243
1.461207 -0.000374 -0.000308 -0.000129
1.356375 -0.000414 0.000096 0.000574
1.887075 -0.000867 0.000072 -0.000849
1.308109 0.000264 -0.000412 -0.000275
1.763604 -0.000448 0.000102 0.000407
3.167387 -0.003531 -0.003196 -0.003399
2.151426 0.000247 0.000516 -0.000302
2.820826 -0.000225 -0.000010 0.000254
1.698560 0.000833 -0.000013 0.000727
2.513678 -0.001437 0.000184 -0.000563
1.794923 -0.000265 0.000672 -0.000210
1.851791 -0.000019 -0.000042 0.000281
2.143323 -0.000821 -0.001165 -0.001454
1.902818 0.000125 -0.001034 -0.000933
0.939597 -0.000033 -0.000295 0.000614
2.203058 -0.000721 -0.000741 -0.000419
2.316713 -0.000544 -0.001247 -0.000525
1.535833 -0.000029 -0.000009 -0.000133
1.683977 -0.000502 0.000641 -0.000064
1.226728 -0.001513 -0.000955 -0.000798
2.258654 -0.000159 0.001261 -0.000038
2.576714 -0.004337 -0.002940 -0.003813
1.870941 0.000675 0.000161 -0.000759
1.975676 0.000017 0.000640 0.000231
2.734323 0.000599 -0.000694 0.000360
2.592744 0.000468 -0.000842 -0.000417
2.068390 0.000337 -0.000188 -0.000219
1.338391 -0.000633 0.000493 0.000672
1.548160 -0.001997 -0.002157 -0.001085
2.318124 -0.000222 -0.000613 -0.000501
1.810717 -0.000081 -0.000256 0.000036
1.150321 0.000738 0.001119 -0.000094
2.765541 -0.000611 -0.000601 -0.000864
1.960030 -0.000363 -0.001199 -0.001429
2.345499 -0.000265 0.000437 0.000172
2.844431 -0.000279 -0.000361 0.000088
1.486258 0.000215 -0.000497 -0.000170
2.060129 -0.000598 -0.000474 0.000171
1.729793 0.000067 0.000057 -0.000095
2.015585 0.000793 -0.000425 -0.000628
1.200511 -0.000069 0.000339 0.000026
2.397202 0.000247 0.000746 0.000131
1.889020 -0.000458 -0.000292 -0.000295
1.537402 -0.001246 -0.002469 -0.003470
2.054835 -0.000234 -0.000189 -0.000371
1.981925 -0.000008 0.000257 -0.000153
2.450495 -0.000532 -0.000680 -0.000296
1.752892 0.000099 0.000116 -0.000626
2.859473 0.000162 0.000357 0.001020
2.569040 -0.000183 0.000092 -0.000024
1.494927 -0.000559 0.000302 -0.000848
1.680575 0.000102 -0.001097 -0.000661
1.629282 -0.000712 0.000172 -0.000056
2.801508 0.000263 -0.000422 -0.001179
2.684285 -0.000547 -0.001486 -0.001640
2.349405 -0.000509 -0.000325 -0.000026
1.834472 -0.000161 -0.000047 0.000694
2.352149 -0.000080 -0.000628 -0.000241
2.342248 -0.000084 0.000112 0.000243
2.528584 -0.000171 -0.000785 0.000908
1.827425 -0.000942 -0.000009 -0.000546
1.732766 -0.000708 0.000061 -0.000659
1.662700 -0.000192 0.000208 0.000153
1.676148 -0.000654 0.000724 -0.000318
1.791289 -0.000564 0.000773 -0.000645
2.796228 -0.000539 0.000659 0.000056
1.015200 0.000130 0.000309 -0.000227
1.510060 -0.000132 -0.000190 -0.000059
0.973531 0.001175 0.000499 0.001313
2.144791 -0.000042 -0.000011 0.000131
2.503585 -0.002183 -0.001879 -0.002693
2.059695 -0.000882 -0.001103 -0.000435
2.606087 -0.000104 -0.000141 -0.000044
1.494196 0.000736 -0.001076 -0.000605
2.544502 0.000275 -0.000067 0.000749
2.439388 -0.000267 0.000142 0.000102
2.062342 -0.000003 -0.000225 0.000015
1.681580 -0.000020 -0.000191 0.000579
1.798138 -0.000456 -0.000290 0.000197
2.292394 0.000165 -0.000398 -0.000802
1.467907 -0.000675 0.000491 -0.000653
1.275524 0.000642 0.000046 -0.000244
1.289621 0.000641 0.000042 -0.000111
0.683866 0.000510 -0.000498 -0.000816
1.144503 0.000035 0.000225 0.000002
2.236343 0.000224 -0.000055 -0.000165
1.325784 -0.000184 0.000580 -0.000451
0.487302 0.000216 -0.003455 -0.000945
1.796169 -0.000712 0.000279 -0.000409
1.831054 0.000570 0.000135 -0.000483
2.263530 -0.000987 -0.001094 -0.000022
1.553063 -0.000030 0.000492 0.000858
1.719900 -0.000154 0.000318 -0.000230
1.595093 -0.000392 0.000051 -0.000718
1.831209 0.000868 0.000418 -0.000235
1.626390 -0.000832 -0.000812 -0.000456
1.473126 -0.000495 -0.000740 -0.000408
1.156119 0.001158 -0.000378 0.000011
0.679238 -0.001498 -0.000831 0.000029
2.349867 -0.000354 -0.000586 -0.000518
1.939067 0.000337 -0.000248 -0.000264
2.764249 0.000293 -0.001833 -0.001648
1.660277 -0.000019 0.000326 0.000029
1.200186 0.000180 -0.000150 -0.000428
1.980846 -0.000122 0.000373 -0.000105
2.426923 -0.000531 0.000531 -0.000328
0.766792 0.000900 -0.000015 -0.000184
2.429817 -0.000456 0.000195 0.000482
1.316207 0.000217 -0.000463 -0.000422
1.405713 -0.000059 -0.000135 -0.000097
1.727597 -0.002881 -0.000950 -0.002989
2.543535 -0.000161 -0.000223 -0.000041
1.973770 0.000001 -0.000087 0.000033
1.555504 0.000378 -0.000493 0.000390
2.151773 -0.000350 -0.000450 0.000807
2.747589 -0.000655 -0.000819 -0.000746
1.560798 0.000134 -0.000023 -0.001116
2.617870 -0.000112 0.000323 0.000141
2.716279 -0.000518 0.000109 -0.000169
2.013325 -0.000659 -0.000338 -0.000159
2.808255 -0.001421 -0.000426 -0.001185
1.964125 0.000546 -0.000100 0.000204
1.896789 -0.004180 -0.003410 -0.003727
1.800214 -0.000213 0.000013 0.000063
2.111171 0.000413 -0.000003 0.000092
1.132892 0.000044 0.000308 0.000741
1.591652 -0.000119 0.000349 0.000099
1.336381 0.000237 -0.000051 -0.000119
1.275955 -0.000524 -0.000317 0.000928
1.690465 -0.000378 0.000217 -0.000441
2.096659 0.000078 -0.000233 -0.000282
2.318616 -0.000364 0.000229 -0.000298
1.532070 0.000138 0.000085 0.000622
1.937885 -0.003175 -0.003081 -0.003176
2.314862 -0.000154 -0.000326 0.000348
1.308270 -0.002293 -0.001606 -0.000948
1.277271 0.000016 0.000070 -0.000101
2.474942 -0.000138 0.000487 -0.000284
1.990110 0.000339 -0.000019 -0.000054
1.350338 -0.002177 -0.000795 -0.000790
1.430675 0.000384 -0.000249 -0.000009
2.293286 -0.000378 0.000294 -0.000205
1.071445 -0.000064 0.000420 0.000828
1.958364 0.000174 -0.000276 -0.000045
3.005219 -0.000160 -0.001390 -0.001756
1.754445 0.000449 0.000018 -0.000458
2.722783 -0.000230 0.000244 -0.000545
1.251119 -0.000107 -0.000916 -0.000117
3.003667 0.001068 -0.000309 0.000126
2.605949 -0.000670 -0.000548 0.000693
2.034342 -0.000130 0.000395 0.000148
1.946376 0.000512 -0.000210 -0.000220
1.326548 -0.000457 -0.001384 -0.001513
2.743838 -0.000486 -0.000377 -0.001014
2.622603 -0.000166 0.000293 -0.000306
1.290729 0.000085 0.000550 0.000171
0.891155 -0.000434 -0.001221 -0.001338
1.215727 -0.000026 -0.000564 -0.000114
1.902135 -0.001006 -0.000062 0.000131
2.434305 0.000323 0.000564 -0.000177
1.489693 0.000074 0.000064 -0.000191
2.400599 0.000581 0.000257 -0.000068
2.101030 0.000590 -0.000386 -0.000351
2.356827 -0.001397 0.000041 0.000432
1.719665 0.000362 -0.001110 -0.000527
2.029724 0.000642 -0.000668 0.000766
1.747950 0.000962 0.000665 -0.000490
1.714129 -0.000221 -0.000339 -0.001211
1.719019 -0.000190 -0.000329 -0.000223
3.217293 -0.001141 -0.000664 -0.002939
1.745954 -0.000817 -0.000165 -0.000227
2.177096 -0.000308 0.000127 0.000203
2.386119 -0.000168 -0.000408 0.000217
2.322920 -0.001737 -0.001373 -0.001682
1.446437 -0.001707 -0.001331 -0.001284
2.673326 -0.003073 -0.003618 -0.002178
1.480837 -0.000051 -0.000103 0.000317
1.797675 0.000286 -0.000205 0.000264
2.538066 -0.002040 -0.002276 -0.003048
2.172866 -0.001064 -0.000211 -0.000025
1.185595 0.000150 -0.000291 0.000186
1.109535 0.000353 -0.000162 0.000204
2.097149 -0.000879 -0.001791 -0.000524
2.689710 -0.000077 0.000501 0.000078
1.829824 -0.000105 0.000198 0.000260
1.462032 0.000368 -0.000460 -0.000597
1.316436 -0.000431 0.000507 -0.000754
2.089476 -0.000379 -0.000503 -0.000034
2.209540 0.000604 -0.000173 -0.000466
1.445647 0.000340 0.000052 0.000065
1.588279 0.000307 -0.000257 -0.000614
1.671135 0.000244 0.000205 -0.000549
1.146220 0.000387 0.000227 -0.000411
1.432888 0.000354 -0.000185 -0.000466
2.333183 -0.000305 0.000631 -0.000661
1.585181 0.000090 -0.000135 -0.000100
1.875429 -0.000516 0.000333 0.000184
2.042927 -0.000310 0.000041 -0.000632
2.073048 -0.000571 -0.000292 0.000221
2.143077 -0.000180 -0.000090 0.000808
1.742438 0.000073 -0.001053 -0.001150
1.785823 -0.000968 -0.002081 -0.002465
2.447256 -0.000276 -0.000186 0.000349
2.634176 -0.000216 0.000651 -0.000276
1.935200 -0.000936 -0.002293 -0.002214
2.126596 -0.000062 0.000579 0.000035
2.313831 -0.000261 0.000082 -0.000326
2.288468 0.000044 -0.000410 0.000435
1.725348 0.000056 0.000110 -0.000337
1.350042 0.000038 0.000410 0.000240
2.572329 -0.000109 0.000053 0.001255
1.384365 -0.001137 -0.001305 -0.000973
2.189034 -0.000126 -0.000132 -0.000070
2.269004 0.000220 0.000284 -0.000338
1.302711 0.000702 -0.000276 0.000421
1.594714 0.000439 -0.000219 -0.000258
2.892275 -0.000639 -0.000386 -0.001301
2.143106 0.000322 -0.000230 0.000087
1.894056 -0.000145 0.000094 0.000335
2.410334 -0.001319 -0.001573 -0.001398
1.841526 -0.000055 0.000150 -0.000277
1.134507 0.000196 0.001392 0.000280
1.474173 0.000010 0.000044 0.000238
2.835016 -0.000920 -0.000268 0.000069
2.768712 -0.000542 -0.001420 -0.002626
2.178008 -0.000026 0.000306 0.000672
2.538788 -0.000827 0.000135 -0.000573
2.265734 -0.000646 0.000057 0.000669
2.794603 -0.000300 -0.001076 -0.000727
2.211857 0.000006 -0.000067 0.000637
1.438179 0.000290 -0.000513 0.000608
3.032292 -0.001123 -0.001635 -0.001304
2.753131 -0.000136 0.000477 -0.000339
1.413882 -0.000106 0.000153 -0.000172
1.795750 -0.003263 -0.003128 -0.003102
2.793285 -0.000276 -0.000148 -0.001043
0.793378 -0.000333 -0.000196 -0.000049
1.187678 -0.001192 0.000560 -0.000480
1.859869 -0.000687 -0.000168 0.000020
1.459511 0.000768 -0.000566 0.000328
1.419445 -0.000366 0.000412 -0.000287
2.232482 -0.001094 -0.000478 0.000426
1.153454 -0.000542 -0.000684 0.000117
1.329266 0.000354 -0.000268 -0.000323
1.672511 -0.000364 0.000403 -0.000749
2.004149 -0.000648 -0.001071 -0.001683
1.852587 -0.000382 0.000917 -0.000553
1.013479 0.000031 -0.000103 -0.000129
2.517574 -0.000502 0.000620 -0.000133
1.230310 0.000110 -0.000040 -0.000146
2.469705 -0.001346 -0.001315 0.000100
2.798949 -0.000130 -0.000447 0.000811
2.525666 -0.000030 -0.000053 -0.000079
1.522764 0.000003 -0.000148 -0.000178
1.303217 0.000168 -0.000250 -0.000235
2.221604 -0.000037 -0.000404 0.000657
2.120271 0.000537 -0.000030 -0.000685
1.881662 -0.000363 -0.000316 0.000139
1.957985 -0.000447 -0.000834 0.000659
3.217043 -0.005078 -0.003148 -0.003225
1.348505 0.000300 -0.000164 0.000427
1.548185 -0.000121 0.000075 -0.000011
2.792564 -0.001106 0.000469 -0.001979
2.171404 0.000154 0.000078 -0.000103
2.697306 -0.000313 -0.000764 0.000037
1.654722 0.000094 -0.000061 -0.000181
2.484115 -0.000931 -0.000486 0.000192
2.055240 -0.000837 0.000335 -0.000803
2.357683 -0.001241 -0.002122 -0.002159
1.576738 -0.000257 -0.000401 0.000030
2.734178 -0.001058 -0.001183 -0.002375
2.342144 -0.000122 -0.000357 -0.000250
2.598318 -0.000153 -0.000275 -0.000434
2.431346 -0.000684 0.000601 -0.000758
1.528978 -0.000017 -0.000015 0.000032
2.585350 -0.001321 -0.001118 -0.002433
2.122229 -0.000182 -0.000050 -0.000237
2.034696 -0.000259 -0.000161 0.000167
1.519364 -0.000390 -0.000290 0.000467
1.917760 -0.000056 -0.000038 -0.000009
2.606670 -0.001575 -0.000216 -0.001466
2.545750 0.000134 -0.000333 -0.000158
1.669976 0.000160 -0.000118 -0.000047
1.972943 -0.000230 -0.000401 -0.000052
1.432726 -0.000032 -0.000307 -0.000059
1.406078 0.000223 -0.000630 0.000344
1.005168 0.000057 0.000012 -0.000257
2.348168 -0.002153 -0.001019 -0.001833
1.783044 0.000761 0.000762 0.000038
1.062648 0.000040 -0.000063 -0.000755
2.335880 0.000842 0.000786 -0.000366
2.147340 0.000330 -0.000259 -0.000248
2.331076 0.000051 0.000239 -0.000409
2.011874 -0.000358 0.000452 -0.001111
2.331885 -0.002081 -0.002373 -0.001152
2.377513 -0.000030 -0.000442 -0.000191
1.302098 -0.000438 -0.000303 0.000685
1.914076 0.001162 0.000014 -0.000955
2.437647 -0.001278 -0.000517 0.000111
2.411281 -0.000510 -0.000284 0.000003
1.147105 -0.000402 -0.000441 0.000681
1.539183 -0.000888 -0.001151 -0.000586
1.272600 0.000354 -0.000835 -0.000042
0.946332 0.000964 -0.000165 0.000844
1.477022 -0.000982 -0.000362 -0.000878
2.043546 -0.000884 0.000475 -0.000339
2.620356 -0.001290 -0.001266 -0.001371
1.679565 -0.000305 0.000738 -0.000404
1.585755 -0.000022 0.000686 -0.000430
2.511896 -0.000641 -0.000484 -0.000851
2.413975 0.000271 0.000064 -0.000341
2.226401 -0.000445 -0.001036 -0.001665
1.764567 -0.000081 0.000067 -0.000302
2.112002 0.000671 -0.000839 -0.000574
2.259452 0.000566 0.000230 -0.000337
2.465226 -0.002874 -0.002184 -0.002846
1.356871 0.000663 -0.000622 -0.000624
1.986745 -0.000151 0.000170 -0.000098
0.454706 -0.002080 -0.002461 -0.002155
1.736268 -0.000407 -0.000242 -0.000379
1.696872 -0.000369 -0.001425 -0.000054
1.424184 0.000112 -0.000177 0.000213
2.134010 0.000315 -0.000364 -0.000089
2.378669 -0.000039 -0.000167 0.000156
0.795017 -0.001576 -0.000829 -0.000354
2.467014 -0.000201 0.000471 -0.001107
1.980622 -0.000536 0.000794 -0.000332
1.615409 -0.000217 0.000316 -0.000723
2.144225 -0.000414 -0.000453 -0.001385
1.705519 -0.000915 -0.000731 -0.000507
0.968880 -0.000261 0.000021 0.000064
1.682290 -0.001449 -0.001642 -0.001922
1.015524 0.000686 -0.000313 -0.000312
2.330541 -0.000249 -0.000300 -0.001516
1.486495 0.000194 -0.000458 -0.000029
2.696350 -0.001702 -0.002564 -0.000513
1.252305 0.000152 -0.000168 -0.000191
0.805303 -0.000877 -0.000005 0.000309
2.980837 -0.000337 -0.000462 -0.000804
2.885026 -0.000846 -0.000662 -0.000550
1.507674 -0.000380 -0.000318 0.000368
2.701515 0.000379 0.000051 -0.000239
1.173913 -0.000109 0.000390 0.000010
1.824671 0.000113 0.000342 -0.000096
2.246358 -0.000187 0.000260 0.000590
2.820072 -0.002551 -0.000004 -0.001663
1.701428 -0.000086 0.000079 -0.000113
2.310966 -0.000741 0.000675 0.001095
1.436848 -0.000587 -0.000367 -0.000616
2.226721 -0.000122 -0.000284 -0.000800
2.658447 -0.000954 -0.001286 -0.000369
1.484824 0.000040 -0.000904 0.000545
2.331960 -0.000998 -0.000262 0.000562
1.907848 -0.001648 -0.001386 -0.000910
2.766433 -0.000601 -0.000668 0.000026
1.666124 0.000027 -0.000557 0.000371
1.842768 0.000320 -0.000479 -0.000055
1.917593 -0.001527 -0.000443 -0.000432
1.159231 -0.000099 -0.000374 -0.000309
1.700445 -0.000353 -0.000045 0.000399
1.759666 -0.004594 -0.000423 -0.002513
2.033737 0.000240 0.000710 -0.000455
2.046805 -0.000177 0.000180 0.000554
2.291479 -0.000597 -0.001294 -0.001532
2.036035 -0.002025 -0.000655 -0.001908
2.242331 -0.000560 -0.000560 0.000291
1.786341 0.000489 0.000148 -0.000306
2.089819 -0.000077 0.000183 -0.000059
2.037921 -0.000097 -0.000248 -0.000475
1.982491 -0.000307 0.000267 0.000115
1.979910 -0.000037 -0.001174 0.000022
0.713769 -0.000363 0.000750 -0.000624
2.001772 -0.000213 0.000408 -0.000178
2.520690 -0.001665 -0.002381 -0.000669
1.637338 0.000338 -0.000307 -0.000412
1.446846 0.000134 -0.000018 -0.000044
2.436497 -0.001406 -0.002866 -0.002865
1.969814 0.000246 -0.000020 0.000016
1.066861 0.000120 -0.000187 0.000029
2.345934 0.000257 0.001315 0.000249
2.712745 -0.001928 -0.000524 0.000162
1.197625 0.000467 0.000093 -0.000655
1.314732 0.000508 -0.000110 0.000392
2.565774 -0.001423 -0.000859 -0.001452
1.822596 0.001084 0.000098 -0.000275
1.702245 -0.000040 0.000123 0.000040
1.638569 -0.000522 -0.000528 0.000967
1.452924 0.000555 -0.000504 0.000189
1.542897 -0.000662 -0.000319 0.000047
2.128461 -0.000017 0.000835 0.000084
1.344792 0.000097 -0.000199 -0.001360
2.256192 -0.000708 -0.000873 -0.001759
1.990450 0.000746 -0.000676 0.000086
0.835418 -0.000109 0.000556 0.000163
1.399007 -0.001120 -0.000122 0.000030
2.382374 0.000287 -0.000550 0.000423
2.772107 0.000932 0.000642 -0.000003
0.915207 -0.000355 -0.000363 -0.000129
2.239533 -0.000883 0.000407 0.000050
1.817573 0.000469 -0.000287 -0.000135
1.640133 -0.000015 0.000887 -0.000031
1.531515 0.000074 -0.000062 -0.000005
2.775203 -0.000944 -0.000070 -0.001527
1.761372 -0.002807 -0.002289 -0.001827
1.488737 -0.000708 -0.000577 0.000302
1.295329 0.000206 -0.000022 0.000372
2.181457 -0.001806 -0.000992 -0.001655
2.592800 -0.003529 -0.002158 -0.001473
2.572570 0.000061 -0.000029 0.000398
1.970411 -0.000138 -0.000395 -0.000731
1.155007 -0.000019 0.000238 0.000010
2.157705 -0.000399 -0.000525 -0.000912
2.211444 -0.000198 -0.000696 0.000586
0.477486 0.000090 -0.001692 -0.003604
1.875816 0.000097 -0.000014 -0.000095
1.910677 -0.000267 -0.000286 0.000125
2.890526 -0.001388 -0.000487 -0.000313
1.987539 -0.000536 0.000435 -0.000028
2.581560 0.000285 0.000174 0.001171
0.777627 -0.000501 -0.000672 -0.000561
1.539139 -0.000642 -0.001565 -0.001480
2.094002 0.000958 0.000132 0.000241
1.519867 0.000289 0.000634 -0.000015
1.590570 -0.000311 -0.000542 -0.000387
1.794918 0.001211 -0.000068 -0.000118
1.538419 0.000650 -0.000390 -0.000433
2.236324 0.000286 -0.000365 -0.000474
1.934189 -0.004486 -0.004365 -0.004016
2.631641 -0.000537 -0.001320 -0.001140
2.329245 -0.000646 0.000304 -0.000450
2.252443 0.000004 -0.000036 0.000044
2.988106 -0.001908 -0.001369 -0.001857
1.581762 0.000330 -0.000134 -0.000339
1.826920 -0.000097 0.000281 -0.000046
2.254788 -0.002151 -0.000354 -0.000043
0.996573 -0.001027 -0.000356 -0.001139
1.677116 -0.000321 -0.000483 -0.000042
2.618290 -0.000753 -0.000348 -0.000119
2.383133 -0.001627 -0.000806 -0.001783
1.574741 -0.000237 0.000888 -0.000867
1.330135 -0.000049 -0.000091 0.000154
2.435860 -0.001987 -0.001808 -0.001243
2.902572 -0.000451 -0.001034 -0.000458
1.829763 -0.000049 0.000010 0.000059
1.925283 -0.002473 -0.002486 -0.004350
1.785274 0.000074 -0.000133 0.000074
2.259002 -0.000008 0.000056 -0.000025
2.582471 0.000432 0.000069 0.000217
1.826445 -0.001748 -0.001552 -0.003122
1.930617 0.000710 -0.000441 -0.000399
2.461283 -0.001012 -0.000201 -0.000531
2.665438 -0.001488 -0.000268 -0.000338
1.497876 -0.000173 -0.000447 0.000231
2.144420 0.000127 -0.000006 0.000028
2.255157 -0.000835 -0.000356 -0.000070
1.739298 -0.001355 -0.001551 -0.000388
1.575827 -0.000494 -0.001011 -0.000282
1.562021 0.000568 0.000007 -0.000440
2.228434 0.000792 -0.000209 -0.000096
1.719234 -0.000005 0.000037 -0.002045
2.095656 -0.000346 0.000210 0.000461
0.920959 -0.000151 -0.000107 0.000145
1.155388 0.000019 0.000024 0.000249
1.479577 -0.000754 -0.000578 0.000462
1.453449 -0.001059 -0.000515 0.000166
2.839664 0.000591 0.000252 -0.000059
2.178507 -0.000350 -0.000523 -0.000429
2.205697 -0.000182 -0.000936 -0.000113
1.143317 0.000694 0.000056 0.000069
2.855163 -0.001113 -0.000642 -0.002400
2.242329 -0.000071 -0.001205 -0.000455
2.383620 0.000264 -0.000185 0.000361
0.991926 0.000186 0.000261 0.001097
2.078931 -0.000195 -0.000236 -0.000294
1.349562 -0.000771 0.000622 0.000390
2.318308 0.000230 -0.001184 0.000062
1.822605 0.000415 -0.001508 -0.000937
1.277080 -0.000054 -0.000871 -0.000394
2.917656 -0.001002 -0.000707 -0.001489
1.068192 -0.000092 0.000115 0.000322
2.685466 -0.004954 -0.004528 -0.003757
2.617842 0.000262 0.000393 -0.000020
2.439842 -0.001095 -0.001354 -0.000071
1.210662 -0.000084 0.000129 -0.000103
