-1.32600E+00 1.00141E+00 1.32040E-01 1.31855E-01
-1.32533E+00 1.00152E+00 1.31856E-01 1.31656E-01
-1.32467E+00 1.00163E+00 1.31672E-01 1.31457E-01
-1.32400E+00 1.00174E+00 1.31487E-01 1.31259E-01
-1.32333E+00 1.00185E+00 1.31303E-01 1.31061E-01
-1.32267E+00 1.00195E+00 1.31118E-01 1.30863E-01
-1.32200E+00 1.00205E+00 1.30934E-01 1.30666E-01
-1.32133E+00 1.00215E+00 1.30750E-01 1.30469E-01
-1.32067E+00 1.00225E+00 1.30565E-01 1.30273E-01
-1.32000E+00 1.00234E+00 1.30381E-01 1.30077E-01
-1.31933E+00 1.00243E+00 1.30197E-01 1.29881E-01
-1.31867E+00 1.00252E+00 1.30012E-01 1.29686E-01
-1.31800E+00 1.00260E+00 1.29828E-01 1.29491E-01
-1.31733E+00 1.00269E+00 1.29644E-01 1.29296E-01
-1.31667E+00 1.00277E+00 1.29459E-01 1.29102E-01
-1.31600E+00 1.00284E+00 1.29275E-01 1.28908E-01
-1.31533E+00 1.00292E+00 1.29090E-01 1.28715E-01
-1.31467E+00 1.00299E+00 1.28906E-01 1.28522E-01
-1.31400E+00 1.00306E+00 1.28722E-01 1.28329E-01
-1.31333E+00 1.00313E+00 1.28537E-01 1.28137E-01
-1.31267E+00 1.00319E+00 1.28353E-01 1.27945E-01
-1.31200E+00 1.00325E+00 1.28169E-01 1.27753E-01
-1.31133E+00 1.00331E+00 1.27984E-01 1.27562E-01
-1.31067E+00 1.00336E+00 1.27800E-01 1.27371E-01
-1.31000E+00 1.00342E+00 1.27616E-01 1.27181E-01
-1.30933E+00 1.00347E+00 1.27431E-01 1.26991E-01
-1.30867E+00 1.00351E+00 1.27247E-01 1.26801E-01
-1.30800E+00 1.00356E+00 1.27063E-01 1.26612E-01
-1.30733E+00 1.00360E+00 1.26878E-01 1.26423E-01
-1.30667E+00 1.00364E+00 1.26694E-01 1.26235E-01
-1.30600E+00 1.00367E+00 1.26509E-01 1.26047E-01
-1.30533E+00 1.00370E+00 1.26325E-01 1.25859E-01
-1.30467E+00 1.00373E+00 1.26141E-01 1.25672E-01
-1.30400E+00 1.00376E+00 1.25956E-01 1.25485E-01
-1.30333E+00 1.00378E+00 1.25772E-01 1.25298E-01
-1.30267E+00 1.00380E+00 1.25588E-01 1.25112E-01
-1.30200E+00 1.00382E+00 1.25403E-01 1.24926E-01
-1.30133E+00 1.00384E+00 1.25219E-01 1.24740E-01
-1.30067E+00 1.00385E+00 1.25035E-01 1.24555E-01
-1.30000E+00 1.00386E+00 1.24850E-01 1.24371E-01
-1.29933E+00 1.00386E+00 1.24666E-01 1.24186E-01
-1.29867E+00 1.00386E+00 1.24482E-01 1.24003E-01
-1.29800E+00 1.00386E+00 1.24297E-01 1.23819E-01
-1.29733E+00 1.00386E+00 1.24113E-01 1.23636E-01
-1.29667E+00 1.00385E+00 1.23928E-01 1.23453E-01
-1.29600E+00 1.00384E+00 1.23744E-01 1.23271E-01
-1.29533E+00 1.00383E+00 1.23560E-01 1.23089E-01
-1.29467E+00 1.00381E+00 1.23375E-01 1.22907E-01
-1.29400E+00 1.00379E+00 1.23191E-01 1.22726E-01
-1.29333E+00 1.00377E+00 1.23007E-01 1.22545E-01
-1.29267E+00 1.00374E+00 1.22822E-01 1.22365E-01
-1.29200E+00 1.00371E+00 1.22638E-01 1.22185E-01
-1.29133E+00 1.00368E+00 1.22454E-01 1.22005E-01
-1.29067E+00 1.00364E+00 1.22269E-01 1.21826E-01
-1.29000E+00 1.00360E+00 1.22085E-01 1.21647E-01
-1.28933E+00 1.00356E+00 1.21901E-01 1.21468E-01
-1.28867E+00 1.00351E+00 1.21716E-01 1.21290E-01
-1.28800E+00 1.00346E+00 1.21532E-01 1.21112E-01
-1.28733E+00 1.00341E+00 1.21347E-01 1.20935E-01
-1.28667E+00 1.00335E+00 1.21163E-01 1.20758E-01
-1.28600E+00 1.00329E+00 1.20979E-01 1.20582E-01
-1.28533E+00 1.00323E+00 1.20794E-01 1.20405E-01
-1.28467E+00 1.00316E+00 1.20610E-01 1.20230E-01
-1.28400E+00 1.00309E+00 1.20426E-01 1.20054E-01
-1.28333E+00 1.00302E+00 1.20241E-01 1.19879E-01
-1.28267E+00 1.00294E+00 1.20057E-01 1.19705E-01
-1.28200E+00 1.00286E+00 1.19873E-01 1.19531E-01
-1.28133E+00 1.00278E+00 1.19688E-01 1.19357E-01
-1.28067E+00 1.00269E+00 1.19504E-01 1.19183E-01
-1.28000E+00 1.00260E+00 1.19320E-01 1.19010E-01
-1.27933E+00 1.00250E+00 1.19135E-01 1.18838E-01
-1.27867E+00 1.00241E+00 1.18951E-01 1.18665E-01
-1.27800E+00 1.00230E+00 1.18766E-01 1.18494E-01
-1.27733E+00 1.00220E+00 1.18582E-01 1.18322E-01
-1.27667E+00 1.00209E+00 1.18398E-01 1.18151E-01
-1.27600E+00 1.00198E+00 1.18213E-01 1.17980E-01
-1.27533E+00 1.00186E+00 1.18029E-01 1.17810E-01
-1.27467E+00 1.00174E+00 1.17845E-01 1.17640E-01
-1.27400E+00 1.00161E+00 1.17660E-01 1.17471E-01
-1.27333E+00 1.00149E+00 1.17476E-01 1.17302E-01
-1.27267E+00 1.00136E+00 1.17292E-01 1.17133E-01
-1.27200E+00 1.00122E+00 1.17107E-01 1.16965E-01
-1.27133E+00 1.00108E+00 1.16923E-01 1.16797E-01
-1.27067E+00 1.00094E+00 1.16738E-01 1.16629E-01
-1.27000E+00 1.00079E+00 1.16554E-01 1.16462E-01
-1.26933E+00 1.00064E+00 1.16370E-01 1.16295E-01
-1.26867E+00 1.00049E+00 1.16185E-01 1.16129E-01
-1.26800E+00 1.00033E+00 1.16001E-01 1.15963E-01
-1.26733E+00 1.00017E+00 1.15817E-01 1.15797E-01
-1.26667E+00 1.00000E+00 1.15632E-01 1.15632E-01
-1.26600E+00 1.00017E+00 1.15488E-01 1.15468E-01
-1.26533E+00 1.00034E+00 1.15343E-01 1.15303E-01
-1.26467E+00 1.00051E+00 1.15198E-01 1.15139E-01
-1.26400E+00 1.00067E+00 1.15053E-01 1.14976E-01
-1.26333E+00 1.00083E+00 1.14908E-01 1.14813E-01
-1.26267E+00 1.00099E+00 1.14764E-01 1.14650E-01
-1.26200E+00 1.00115E+00 1.14619E-01 1.14488E-01
-1.26133E+00 1.00130E+00 1.14474E-01 1.14326E-01
-1.26067E+00 1.00145E+00 1.14329E-01 1.14164E-01
-1.26000E+00 1.00159E+00 1.14184E-01 1.14003E-01
-1.25933E+00 1.00174E+00 1.14040E-01 1.13842E-01
-1.25867E+00 1.00188E+00 1.13895E-01 1.13682E-01
-1.25800E+00 1.00201E+00 1.13750E-01 1.13522E-01
-1.25733E+00 1.00214E+00 1.13605E-01 1.13362E-01
-1.25667E+00 1.00227E+00 1.13461E-01 1.13203E-01
-1.25600E+00 1.00240E+00 1.13316E-01 1.13044E-01
-1.25533E+00 1.00252E+00 1.13171E-01 1.12886E-01
-1.25467E+00 1.00265E+00 1.13026E-01 1.12728E-01
-1.25400E+00 1.00276E+00 1.12881E-01 1.12570E-01
-1.25333E+00 1.00288E+00 1.12737E-01 1.12413E-01
-1.25267E+00 1.00299E+00 1.12592E-01 1.12257E-01
-1.25200E+00 1.00309E+00 1.12447E-01 1.12100E-01
-1.25133E+00 1.00320E+00 1.12302E-01 1.11944E-01
-1.25067E+00 1.00330E+00 1.12157E-01 1.11789E-01
-1.25000E+00 1.00340E+00 1.12013E-01 1.11634E-01
-1.24933E+00 1.00349E+00 1.11868E-01 1.11479E-01
-1.24867E+00 1.00358E+00 1.11723E-01 1.11324E-01
-1.24800E+00 1.00367E+00 1.11578E-01 1.11170E-01
-1.24733E+00 1.00375E+00 1.11433E-01 1.11017E-01
-1.24667E+00 1.00383E+00 1.11289E-01 1.10864E-01
-1.24600E+00 1.00391E+00 1.11144E-01 1.10711E-01
-1.24533E+00 1.00398E+00 1.10999E-01 1.10559E-01
-1.24467E+00 1.00405E+00 1.10854E-01 1.10407E-01
-1.24400E+00 1.00412E+00 1.10710E-01 1.10255E-01
-1.24333E+00 1.00418E+00 1.10565E-01 1.10104E-01
-1.24267E+00 1.00424E+00 1.10420E-01 1.09953E-01
-1.24200E+00 1.00430E+00 1.10275E-01 1.09803E-01
-1.24133E+00 1.00435E+00 1.10130E-01 1.09653E-01
-1.24067E+00 1.00440E+00 1.09986E-01 1.09504E-01
-1.24000E+00 1.00445E+00 1.09841E-01 1.09355E-01
-1.23933E+00 1.00449E+00 1.09696E-01 1.09206E-01
-1.23867E+00 1.00453E+00 1.09551E-01 1.09058E-01
-1.23800E+00 1.00456E+00 1.09406E-01 1.08910E-01
-1.23733E+00 1.00459E+00 1.09262E-01 1.08762E-01
-1.23667E+00 1.00462E+00 1.09117E-01 1.08615E-01
-1.23600E+00 1.00464E+00 1.08972E-01 1.08469E-01
-1.23533E+00 1.00466E+00 1.08827E-01 1.08322E-01
-1.23467E+00 1.00468E+00 1.08683E-01 1.08176E-01
-1.23400E+00 1.00469E+00 1.08538E-01 1.08031E-01
-1.23333E+00 1.00470E+00 1.08393E-01 1.07886E-01
-1.23267E+00 1.00470E+00 1.08248E-01 1.07741E-01
-1.23200E+00 1.00471E+00 1.08103E-01 1.07597E-01
-1.23133E+00 1.00470E+00 1.07959E-01 1.07453E-01
-1.23067E+00 1.00470E+00 1.07814E-01 1.07310E-01
-1.23000E+00 1.00469E+00 1.07669E-01 1.07167E-01
-1.22933E+00 1.00467E+00 1.07524E-01 1.07024E-01
-1.22867E+00 1.00465E+00 1.07379E-01 1.06882E-01
-1.22800E+00 1.00463E+00 1.07235E-01 1.06740E-01
-1.22733E+00 1.00461E+00 1.07090E-01 1.06599E-01
-1.22667E+00 1.00458E+00 1.06945E-01 1.06458E-01
-1.22600E+00 1.00454E+00 1.06800E-01 1.06317E-01
-1.22533E+00 1.00451E+00 1.06656E-01 1.06177E-01
-1.22467E+00 1.00447E+00 1.06511E-01 1.06037E-01
-1.22400E+00 1.00442E+00 1.06366E-01 1.05898E-01
-1.22333E+00 1.00437E+00 1.06221E-01 1.05759E-01
-1.22267E+00 1.00432E+00 1.06076E-01 1.05620E-01
-1.22200E+00 1.00426E+00 1.05932E-01 1.05482E-01
-1.22133E+00 1.00420E+00 1.05787E-01 1.05345E-01
-1.22067E+00 1.00413E+00 1.05642E-01 1.05207E-01
-1.22000E+00 1.00406E+00 1.05497E-01 1.05070E-01
-1.21933E+00 1.00399E+00 1.05352E-01 1.04934E-01
-1.21867E+00 1.00391E+00 1.05208E-01 1.04798E-01
-1.21800E+00 1.00383E+00 1.05063E-01 1.04662E-01
-1.21733E+00 1.00374E+00 1.04918E-01 1.04527E-01
-1.21667E+00 1.00365E+00 1.04773E-01 1.04392E-01
-1.21600E+00 1.00356E+00 1.04628E-01 1.04257E-01
-1.21533E+00 1.00346E+00 1.04484E-01 1.04123E-01
-1.21467E+00 1.00336E+00 1.04339E-01 1.03990E-01
-1.21400E+00 1.00325E+00 1.04194E-01 1.03857E-01
-1.21333E+00 1.00314E+00 1.04049E-01 1.03724E-01
-1.21267E+00 1.00302E+00 1.03905E-01 1.03591E-01
-1.21200E+00 1.00290E+00 1.03760E-01 1.03459E-01
-1.21133E+00 1.00278E+00 1.03615E-01 1.03328E-01
-1.21067E+00 1.00265E+00 1.03470E-01 1.03197E-01
-1.21000E+00 1.00252E+00 1.03325E-01 1.03066E-01
-1.20933E+00 1.00238E+00 1.03181E-01 1.02935E-01
-1.20867E+00 1.00224E+00 1.03036E-01 1.02806E-01
-1.20800E+00 1.00209E+00 1.02891E-01 1.02676E-01
-1.20733E+00 1.00194E+00 1.02746E-01 1.02547E-01
-1.20667E+00 1.00179E+00 1.02601E-01 1.02418E-01
-1.20600E+00 1.00163E+00 1.02457E-01 1.02290E-01
-1.20533E+00 1.00147E+00 1.02312E-01 1.02162E-01
-1.20467E+00 1.00130E+00 1.02167E-01 1.02034E-01
-1.20400E+00 1.00113E+00 1.02022E-01 1.01907E-01
-1.20333E+00 1.00095E+00 1.01878E-01 1.01781E-01
-1.20267E+00 1.00077E+00 1.01733E-01 1.01654E-01
-1.20200E+00 1.00058E+00 1.01588E-01 1.01529E-01
-1.20133E+00 1.00039E+00 1.01443E-01 1.01403E-01
-1.20067E+00 1.00020E+00 1.01298E-01 1.01278E-01
-1.20000E+00 1.00000E+00 1.01154E-01 1.01154E-01
-1.19933E+00 1.00020E+00 1.01050E-01 1.01029E-01
-1.19867E+00 1.00040E+00 1.00946E-01 1.00906E-01
-1.19800E+00 1.00060E+00 1.00842E-01 1.00782E-01
-1.19733E+00 1.00079E+00 1.00739E-01 1.00659E-01
-1.19667E+00 1.00098E+00 1.00635E-01 1.00537E-01
-1.19600E+00 1.00116E+00 1.00531E-01 1.00415E-01
-1.19533E+00 1.00134E+00 1.00427E-01 1.00293E-01
-1.19467E+00 1.00152E+00 1.00324E-01 1.00172E-01
-1.19400E+00 1.00169E+00 1.00220E-01 1.00051E-01
-1.19333E+00 1.00186E+00 1.00116E-01 9.99301E-02
-1.19267E+00 1.00203E+00 1.00012E-01 9.98101E-02
-1.19200E+00 1.00219E+00 9.99087E-02 9.96904E-02
-1.19133E+00 1.00235E+00 9.98050E-02 9.95711E-02
-1.19067E+00 1.00250E+00 9.97012E-02 9.94523E-02
-1.19000E+00 1.00265E+00 9.95975E-02 9.93339E-02
-1.18933E+00 1.00280E+00 9.94937E-02 9.92158E-02
-1.18867E+00 1.00294E+00 9.93900E-02 9.90982E-02
-1.18800E+00 1.00308E+00 9.92863E-02 9.89810E-02
-1.18733E+00 1.00322E+00 9.91825E-02 9.88643E-02
-1.18667E+00 1.00335E+00 9.90788E-02 9.87479E-02
-1.18600E+00 1.00348E+00 9.89750E-02 9.86319E-02
-1.18533E+00 1.00360E+00 9.88713E-02 9.85164E-02
-1.18467E+00 1.00372E+00 9.87676E-02 9.84013E-02
-1.18400E+00 1.00384E+00 9.86638E-02 9.82866E-02
-1.18333E+00 1.00395E+00 9.85601E-02 9.81723E-02
-1.18267E+00 1.00406E+00 9.84563E-02 9.80584E-02
-1.18200E+00 1.00416E+00 9.83526E-02 9.79449E-02
-1.18133E+00 1.00426E+00 9.82489E-02 9.78318E-02
-1.18067E+00 1.00436E+00 9.81451E-02 9.77192E-02
-1.18000E+00 1.00445E+00 9.80414E-02 9.76069E-02
-1.17933E+00 1.00454E+00 9.79377E-02 9.74951E-02
-1.17867E+00 1.00462E+00 9.78339E-02 9.73837E-02
-1.17800E+00 1.00470E+00 9.77302E-02 9.72727E-02
-1.17733E+00 1.00478E+00 9.76264E-02 9.71621E-02
-1.17667E+00 1.00485E+00 9.75227E-02 9.70519E-02
-1.17600E+00 1.00492E+00 9.74190E-02 9.69422E-02
-1.17533E+00 1.00498E+00 9.73152E-02 9.68328E-02
-1.17467E+00 1.00504E+00 9.72115E-02 9.67239E-02
-1.17400E+00 1.00510E+00 9.71077E-02 9.66154E-02
-1.17333E+00 1.00515E+00 9.70040E-02 9.65073E-02
-1.17267E+00 1.00519E+00 9.69003E-02 9.63996E-02
-1.17200E+00 1.00524E+00 9.67965E-02 9.62923E-02
-1.17133E+00 1.00527E+00 9.66928E-02 9.61855E-02
-1.17067E+00 1.00531E+00 9.65890E-02 9.60790E-02
-1.17000E+00 1.00534E+00 9.64853E-02 9.59730E-02
-1.16933E+00 1.00536E+00 9.63816E-02 9.58674E-02
-1.16867E+00 1.00538E+00 9.62778E-02 9.57622E-02
-1.16800E+00 1.00540E+00 9.61741E-02 9.56574E-02
-1.16733E+00 1.00541E+00 9.60703E-02 9.55530E-02
-1.16667E+00 1.00542E+00 9.59666E-02 9.54490E-02
-1.16600E+00 1.00543E+00 9.58629E-02 9.53455E-02
-1.16533E+00 1.00543E+00 9.57591E-02 9.52424E-02
-1.16467E+00 1.00542E+00 9.56554E-02 9.51396E-02
-1.16400E+00 1.00541E+00 9.55516E-02 9.50373E-02
-1.16333E+00 1.00540E+00 9.54479E-02 9.49354E-02
-1.16267E+00 1.00538E+00 9.53442E-02 9.48340E-02
-1.16200E+00 1.00536E+00 9.52404E-02 9.47329E-02
-1.16133E+00 1.00533E+00 9.51367E-02 9.46323E-02
-1.16067E+00 1.00530E+00 9.50329E-02 9.45320E-02
-1.16000E+00 1.00526E+00 9.49292E-02 9.44322E-02
-1.15933E+00 1.00522E+00 9.48255E-02 9.43328E-02
-1.15867E+00 1.00518E+00 9.47217E-02 9.42338E-02
-1.15800E+00 1.00513E+00 9.46180E-02 9.41352E-02
-1.15733E+00 1.00507E+00 9.45143E-02 9.40371E-02
-1.15667E+00 1.00502E+00 9.44105E-02 9.39393E-02
-1.15600E+00 1.00495E+00 9.43068E-02 9.38420E-02
-1.15533E+00 1.00489E+00 9.42030E-02 9.37451E-02
-1.15467E+00 1.00481E+00 9.40993E-02 9.36486E-02
-1.15400E+00 1.00474E+00 9.39956E-02 9.35525E-02
-1.15333E+00 1.00465E+00 9.38918E-02 9.34568E-02
-1.15267E+00 1.00457E+00 9.37881E-02 9.33616E-02
-1.15200E+00 1.00448E+00 9.36843E-02 9.32667E-02
-1.15133E+00 1.00438E+00 9.35806E-02 9.31723E-02
-1.15067E+00 1.00428E+00 9.34769E-02 9.30783E-02
-1.15000E+00 1.00418E+00 9.33731E-02 9.29847E-02
-1.14933E+00 1.00407E+00 9.32694E-02 9.28915E-02
-1.14867E+00 1.00395E+00 9.31656E-02 9.27987E-02
-1.14800E+00 1.00383E+00 9.30619E-02 9.27064E-02
-1.14733E+00 1.00371E+00 9.29582E-02 9.26144E-02
-1.14667E+00 1.00358E+00 9.28544E-02 9.25229E-02
-1.14600E+00 1.00345E+00 9.27507E-02 9.24318E-02
-1.14533E+00 1.00331E+00 9.26469E-02 9.23411E-02
-1.14467E+00 1.00317E+00 9.25432E-02 9.22508E-02
-1.14400E+00 1.00302E+00 9.24395E-02 9.21610E-02
-1.14333E+00 1.00287E+00 9.23357E-02 9.20715E-02
-1.14267E+00 1.00271E+00 9.22320E-02 9.19825E-02
-1.14200E+00 1.00255E+00 9.21282E-02 9.18939E-02
-1.14133E+00 1.00238E+00 9.20245E-02 9.18057E-02
-1.14067E+00 1.00221E+00 9.19208E-02 9.17179E-02
-1.14000E+00 1.00204E+00 9.18170E-02 9.16305E-02
-1.13933E+00 1.00185E+00 9.17133E-02 9.15436E-02
-1.13867E+00 1.00167E+00 9.16096E-02 9.14570E-02
-1.13800E+00 1.00148E+00 9.15058E-02 9.13709E-02
-1.13733E+00 1.00128E+00 9.14021E-02 9.12852E-02
-1.13667E+00 1.00108E+00 9.12983E-02 9.11999E-02
-1.13600E+00 1.00087E+00 9.11946E-02 9.11150E-02
-1.13533E+00 1.00066E+00 9.10909E-02 9.10305E-02
-1.13467E+00 1.00045E+00 9.09871E-02 9.09465E-02
-1.13400E+00 1.00023E+00 9.08834E-02 9.08629E-02
-1.13333E+00 1.00000E+00 9.07796E-02 9.07796E-02
-1.13267E+00 1.00023E+00 9.07174E-02 9.06968E-02
-1.13200E+00 1.00045E+00 9.06552E-02 9.06144E-02
-1.13133E+00 1.00067E+00 9.05929E-02 9.05325E-02
-1.13067E+00 1.00088E+00 9.05307E-02 9.04509E-02
-1.13000E+00 1.00109E+00 9.04684E-02 9.03698E-02
-1.12933E+00 1.00130E+00 9.04062E-02 9.02890E-02
-1.12867E+00 1.00150E+00 9.03439E-02 9.02087E-02
-1.12800E+00 1.00170E+00 9.02817E-02 9.01288E-02
-1.12733E+00 1.00189E+00 9.02195E-02 9.00494E-02
-1.12667E+00 1.00208E+00 9.01572E-02 8.99703E-02
-1.12600E+00 1.00226E+00 9.00950E-02 8.98916E-02
-1.12533E+00 1.00244E+00 9.00327E-02 8.98134E-02
-1.12467E+00 1.00262E+00 8.99705E-02 8.97356E-02
-1.12400E+00 1.00279E+00 8.99083E-02 8.96582E-02
-1.12333E+00 1.00296E+00 8.98460E-02 8.95812E-02
-1.12267E+00 1.00312E+00 8.97838E-02 8.95046E-02
-1.12200E+00 1.00328E+00 8.97215E-02 8.94285E-02
-1.12133E+00 1.00343E+00 8.96593E-02 8.93527E-02
-1.12067E+00 1.00358E+00 8.95971E-02 8.92774E-02
-1.12000E+00 1.00373E+00 8.95348E-02 8.92025E-02
-1.11933E+00 1.00387E+00 8.94726E-02 8.91280E-02
-1.11867E+00 1.00400E+00 8.94103E-02 8.90539E-02
-1.11800E+00 1.00413E+00 8.93481E-02 8.89802E-02
-1.11733E+00 1.00426E+00 8.92859E-02 8.89070E-02
-1.11667E+00 1.00438E+00 8.92236E-02 8.88342E-02
-1.11600E+00 1.00450E+00 8.91614E-02 8.87617E-02
-1.11533E+00 1.00462E+00 8.90991E-02 8.86897E-02
-1.11467E+00 1.00473E+00 8.90369E-02 8.86181E-02
-1.11400E+00 1.00483E+00 8.89746E-02 8.85470E-02
-1.11333E+00 1.00493E+00 8.89124E-02 8.84762E-02
-1.11267E+00 1.00503E+00 8.88502E-02 8.84059E-02
-1.11200E+00 1.00512E+00 8.87879E-02 8.83360E-02
-1.11133E+00 1.00520E+00 8.87257E-02 8.82664E-02
-1.11067E+00 1.00528E+00 8.86634E-02 8.81973E-02
-1.11000E+00 1.00536E+00 8.86012E-02 8.81287E-02
-1.10933E+00 1.00543E+00 8.85390E-02 8.80604E-02
-1.10867E+00 1.00550E+00 8.84767E-02 8.79926E-02
-1.10800E+00 1.00557E+00 8.84145E-02 8.79251E-02
-1.10733E+00 1.00562E+00 8.83522E-02 8.78581E-02
-1.10667E+00 1.00568E+00 8.82900E-02 8.77915E-02
-1.10600E+00 1.00573E+00 8.82278E-02 8.77253E-02
-1.10533E+00 1.00577E+00 8.81655E-02 8.76595E-02
-1.10467E+00 1.00581E+00 8.81033E-02 8.75942E-02
-1.10400E+00 1.00585E+00 8.80410E-02 8.75293E-02
-1.10333E+00 1.00588E+00 8.79788E-02 8.74647E-02
-1.10267E+00 1.00590E+00 8.79166E-02 8.74006E-02
-1.10200E+00 1.00592E+00 8.78543E-02 8.73369E-02
-1.10133E+00 1.00594E+00 8.77921E-02 8.72736E-02
-1.10067E+00 1.00595E+00 8.77298E-02 8.72108E-02
-1.10000E+00 1.00596E+00 8.76676E-02 8.71483E-02
-1.09933E+00 1.00596E+00 8.76054E-02 8.70863E-02
-1.09867E+00 1.00596E+00 8.75431E-02 8.70247E-02
-1.09800E+00 1.00595E+00 8.74809E-02 8.69635E-02
-1.09733E+00 1.00594E+00 8.74186E-02 8.69027E-02
-1.09667E+00 1.00592E+00 8.73564E-02 8.68423E-02
-1.09600E+00 1.00590E+00 8.72941E-02 8.67824E-02
-1.09533E+00 1.00587E+00 8.72319E-02 8.67228E-02
-1.09467E+00 1.00584E+00 8.71697E-02 8.66637E-02
-1.09400E+00 1.00580E+00 8.71074E-02 8.66050E-02
-1.09333E+00 1.00576E+00 8.70452E-02 8.65467E-02
-1.09267E+00 1.00571E+00 8.69829E-02 8.64888E-02
-1.09200E+00 1.00566E+00 8.69207E-02 8.64314E-02
-1.09133E+00 1.00561E+00 8.68585E-02 8.63743E-02
-1.09067E+00 1.00554E+00 8.67962E-02 8.63177E-02
-1.09000E+00 1.00548E+00 8.67340E-02 8.62615E-02
-1.08933E+00 1.00541E+00 8.66717E-02 8.62057E-02
-1.08867E+00 1.00533E+00 8.66095E-02 8.61503E-02
-1.08800E+00 1.00525E+00 8.65473E-02 8.60953E-02
-1.08733E+00 1.00516E+00 8.64850E-02 8.60408E-02
-1.08667E+00 1.00507E+00 8.64228E-02 8.59866E-02
-1.08600E+00 1.00498E+00 8.63605E-02 8.59329E-02
-1.08533E+00 1.00488E+00 8.62983E-02 8.58796E-02
-1.08467E+00 1.00477E+00 8.62361E-02 8.58267E-02
-1.08400E+00 1.00466E+00 8.61738E-02 8.57742E-02
-1.08333E+00 1.00454E+00 8.61116E-02 8.57222E-02
-1.08267E+00 1.00442E+00 8.60493E-02 8.56705E-02
-1.08200E+00 1.00430E+00 8.59871E-02 8.56193E-02
-1.08133E+00 1.00416E+00 8.59248E-02 8.55685E-02
-1.08067E+00 1.00403E+00 8.58626E-02 8.55181E-02
-1.08000E+00 1.00389E+00 8.58004E-02 8.54681E-02
-1.07933E+00 1.00374E+00 8.57381E-02 8.54185E-02
-1.07867E+00 1.00359E+00 8.56759E-02 8.53694E-02
-1.07800E+00 1.00343E+00 8.56136E-02 8.53206E-02
-1.07733E+00 1.00327E+00 8.55514E-02 8.52723E-02
-1.07667E+00 1.00311E+00 8.54892E-02 8.52244E-02
-1.07600E+00 1.00294E+00 8.54269E-02 8.51769E-02
-1.07533E+00 1.00276E+00 8.53647E-02 8.51298E-02
-1.07467E+00 1.00258E+00 8.53024E-02 8.50831E-02
-1.07400E+00 1.00239E+00 8.52402E-02 8.50369E-02
-1.07333E+00 1.00220E+00 8.51780E-02 8.49911E-02
-1.07267E+00 1.00200E+00 8.51157E-02 8.49456E-02
-1.07200E+00 1.00180E+00 8.50535E-02 8.49006E-02
-1.07133E+00 1.00159E+00 8.49912E-02 8.48560E-02
-1.07067E+00 1.00138E+00 8.49290E-02 8.48119E-02
-1.07000E+00 1.00116E+00 8.48668E-02 8.47681E-02
-1.06933E+00 1.00094E+00 8.48045E-02 8.47248E-02
-1.06867E+00 1.00071E+00 8.47423E-02 8.46818E-02
-1.06800E+00 1.00048E+00 8.46800E-02 8.46393E-02
-1.06733E+00 1.00024E+00 8.46178E-02 8.45972E-02
-1.06667E+00 1.00000E+00 8.45555E-02 8.45555E-02
-1.06600E+00 1.00024E+00 8.45348E-02 8.45143E-02
-1.06533E+00 1.00048E+00 8.45141E-02 8.44734E-02
-1.06467E+00 1.00071E+00 8.44933E-02 8.44330E-02
-1.06400E+00 1.00094E+00 8.44726E-02 8.43930E-02
-1.06333E+00 1.00117E+00 8.44519E-02 8.43534E-02
-1.06267E+00 1.00139E+00 8.44312E-02 8.43142E-02
-1.06200E+00 1.00160E+00 8.44104E-02 8.42754E-02
-1.06133E+00 1.00181E+00 8.43897E-02 8.42370E-02
-1.06067E+00 1.00202E+00 8.43690E-02 8.41991E-02
-1.06000E+00 1.00222E+00 8.43482E-02 8.41615E-02
-1.05933E+00 1.00241E+00 8.43275E-02 8.41244E-02
-1.05867E+00 1.00260E+00 8.43068E-02 8.40877E-02
-1.05800E+00 1.00279E+00 8.42860E-02 8.40514E-02
-1.05733E+00 1.00297E+00 8.42653E-02 8.40156E-02
-1.05667E+00 1.00315E+00 8.42446E-02 8.39801E-02
-1.05600E+00 1.00332E+00 8.42238E-02 8.39451E-02
-1.05533E+00 1.00349E+00 8.42031E-02 8.39104E-02
-1.05467E+00 1.00365E+00 8.41824E-02 8.38762E-02
-1.05400E+00 1.00381E+00 8.41616E-02 8.38424E-02
-1.05333E+00 1.00396E+00 8.41409E-02 8.38091E-02
-1.05267E+00 1.00411E+00 8.41202E-02 8.37761E-02
-1.05200E+00 1.00425E+00 8.40994E-02 8.37435E-02
-1.05133E+00 1.00439E+00 8.40787E-02 8.37114E-02
-1.05067E+00 1.00452E+00 8.40580E-02 8.36797E-02
-1.05000E+00 1.00465E+00 8.40372E-02 8.36484E-02
-1.04933E+00 1.00477E+00 8.40165E-02 8.36175E-02
-1.04867E+00 1.00489E+00 8.39958E-02 8.35870E-02
-1.04800E+00 1.00500E+00 8.39750E-02 8.35569E-02
-1.04733E+00 1.00511E+00 8.39543E-02 8.35273E-02
-1.04667E+00 1.00522E+00 8.39336E-02 8.34980E-02
-1.04600E+00 1.00531E+00 8.39128E-02 8.34692E-02
-1.04533E+00 1.00541E+00 8.38921E-02 8.34408E-02
-1.04467E+00 1.00550E+00 8.38714E-02 8.34128E-02
-1.04400E+00 1.00558E+00 8.38506E-02 8.33853E-02
