-1.47000E+00 2.14211E-02 3.46645E-01 3.25224E-01
-1.46875E+00 2.22978E-02 3.46645E-01 3.24348E-01
-1.46750E+00 2.31732E-02 3.46645E-01 3.23472E-01
-1.46625E+00 2.40472E-02 3.46645E-01 3.22598E-01
-1.46500E+00 2.49198E-02 3.46645E-01 3.21726E-01
-1.46375E+00 2.57910E-02 3.46645E-01 3.20855E-01
-1.46250E+00 2.66608E-02 3.46645E-01 3.19985E-01
-1.46125E+00 2.75291E-02 3.46645E-01 3.19116E-01
-1.46000E+00 2.83960E-02 3.46645E-01 3.18249E-01
-1.45875E+00 2.92615E-02 3.46645E-01 3.17384E-01
-1.45750E+00 3.01255E-02 3.46645E-01 3.16520E-01
-1.45625E+00 3.09880E-02 3.46645E-01 3.15658E-01
-1.45500E+00 3.18490E-02 3.46645E-01 3.14796E-01
-1.45375E+00 3.27086E-02 3.46645E-01 3.13937E-01
-1.45250E+00 3.35666E-02 3.46645E-01 3.13079E-01
-1.45125E+00 3.44231E-02 3.46645E-01 3.12222E-01
-1.45000E+00 3.52781E-02 3.46645E-01 3.11367E-01
-1.44875E+00 3.61316E-02 3.46645E-01 3.10514E-01
-1.44750E+00 3.69835E-02 3.46645E-01 3.09662E-01
-1.44625E+00 3.78338E-02 3.46645E-01 3.08812E-01
-1.44500E+00 3.86826E-02 3.46645E-01 3.07963E-01
-1.44375E+00 3.95298E-02 3.46645E-01 3.07116E-01
-1.44250E+00 4.03754E-02 3.46645E-01 3.06270E-01
-1.44125E+00 4.12194E-02 3.46645E-01 3.05426E-01
-1.44000E+00 4.20618E-02 3.46645E-01 3.04584E-01
-1.43875E+00 4.29026E-02 3.46645E-01 3.03743E-01
-1.43750E+00 4.37417E-02 3.46645E-01 3.02904E-01
-1.43625E+00 4.45792E-02 3.46645E-01 3.02066E-01
-1.43500E+00 4.54150E-02 3.46645E-01 3.01230E-01
-1.43375E+00 4.62492E-02 3.46645E-01 3.00396E-01
-1.43250E+00 4.70817E-02 3.46645E-01 2.99564E-01
-1.43125E+00 4.79125E-02 3.46645E-01 2.98733E-01
-1.43000E+00 4.87417E-02 3.46645E-01 2.97904E-01
-1.42875E+00 4.95691E-02 3.46645E-01 2.97076E-01
-1.42750E+00 5.03948E-02 3.46645E-01 2.96251E-01
-1.42625E+00 5.12188E-02 3.46645E-01 2.95427E-01
-1.42500E+00 5.20411E-02 3.46645E-01 2.94604E-01
-1.42375E+00 5.28616E-02 3.46645E-01 2.93784E-01
-1.42250E+00 5.36804E-02 3.46645E-01 2.92965E-01
-1.42125E+00 5.44974E-02 3.46645E-01 2.92148E-01
-1.42000E+00 5.53127E-02 3.46645E-01 2.91333E-01
-1.41875E+00 5.61262E-02 3.46645E-01 2.90519E-01
-1.41750E+00 5.69379E-02 3.46645E-01 2.89708E-01
-1.41625E+00 5.77478E-02 3.46645E-01 2.88898E-01
-1.41500E+00 5.85559E-02 3.46645E-01 2.88090E-01
-1.41375E+00 5.93621E-02 3.46645E-01 2.87283E-01
-1.41250E+00 6.01666E-02 3.46645E-01 2.86479E-01
-1.41125E+00 6.09692E-02 3.46645E-01 2.85676E-01
-1.41000E+00 6.17700E-02 3.46645E-01 2.84875E-01
-1.40875E+00 6.25690E-02 3.46645E-01 2.84077E-01
-1.40750E+00 6.33661E-02 3.46645E-01 2.83279E-01
-1.40625E+00 6.41613E-02 3.46645E-01 2.82484E-01
-1.40500E+00 6.49546E-02 3.46645E-01 2.81691E-01
-1.40375E+00 6.57461E-02 3.46645E-01 2.80899E-01
-1.40250E+00 6.65357E-02 3.46645E-01 2.80110E-01
-1.40125E+00 6.73234E-02 3.46645E-01 2.79322E-01
-1.40000E+00 6.81091E-02 3.46645E-01 2.78536E-01
-1.39875E+00 6.88930E-02 3.46645E-01 2.77752E-01
-1.39750E+00 6.96749E-02 3.46645E-01 2.76971E-01
-1.39625E+00 7.04550E-02 3.46645E-01 2.76191E-01
-1.39500E+00 7.12330E-02 3.46645E-01 2.75412E-01
-1.39375E+00 7.20091E-02 3.46645E-01 2.74636E-01
-1.39250E+00 7.27833E-02 3.46645E-01 2.73862E-01
-1.39125E+00 7.35555E-02 3.46645E-01 2.73090E-01
-1.39000E+00 7.43258E-02 3.46645E-01 2.72320E-01
-1.38875E+00 7.50940E-02 3.46645E-01 2.71551E-01
-1.38750E+00 7.58603E-02 3.46645E-01 2.70785E-01
-1.38625E+00 7.66246E-02 3.46645E-01 2.70021E-01
-1.38500E+00 7.73869E-02 3.46645E-01 2.69259E-01
-1.38375E+00 7.81471E-02 3.46645E-01 2.68498E-01
-1.38250E+00 7.89054E-02 3.46645E-01 2.67740E-01
-1.38125E+00 7.96616E-02 3.46645E-01 2.66984E-01
-1.38000E+00 8.04158E-02 3.46645E-01 2.66230E-01
-1.37875E+00 8.11680E-02 3.46645E-01 2.65477E-01
-1.37750E+00 8.19181E-02 3.46645E-01 2.64727E-01
-1.37625E+00 8.26662E-02 3.46645E-01 2.63979E-01
-1.37500E+00 0.00000E+00 2.63233E-01 2.63233E-01
-1.37375E+00 7.43958E-04 2.63233E-01 2.62489E-01
-1.37250E+00 1.48585E-03 2.63233E-01 2.61747E-01
-1.37125E+00 2.22565E-03 2.63233E-01 2.61008E-01
-1.37000E+00 2.96338E-03 2.63233E-01 2.60270E-01
-1.36875E+00 3.69901E-03 2.63233E-01 2.59534E-01
-1.36750E+00 4.43255E-03 2.63233E-01 2.58801E-01
-1.36625E+00 5.16398E-03 2.63233E-01 2.58069E-01
-1.36500E+00 5.89330E-03 2.63233E-01 2.57340E-01
-1.36375E+00 6.62050E-03 2.63233E-01 2.56613E-01
-1.36250E+00 7.34558E-03 2.63233E-01 2.55888E-01
-1.36125E+00 8.06853E-03 2.63233E-01 2.55165E-01
-1.36000E+00 8.78935E-03 2.63233E-01 2.54444E-01
-1.35875E+00 9.50802E-03 2.63233E-01 2.53725E-01
-1.35750E+00 1.02245E-02 2.63233E-01 2.53009E-01
-1.35625E+00 1.09389E-02 2.63233E-01 2.52294E-01
-1.35500E+00 1.16511E-02 2.63233E-01 2.51582E-01
-1.35375E+00 1.23612E-02 2.63233E-01 2.50872E-01
-1.35250E+00 1.30690E-02 2.63233E-01 2.50164E-01
-1.35125E+00 1.37747E-02 2.63233E-01 2.49459E-01
-1.35000E+00 1.44782E-02 2.63233E-01 2.48755E-01
-1.34875E+00 1.51795E-02 2.63233E-01 2.48054E-01
-1.34750E+00 1.58787E-02 2.63233E-01 2.47355E-01
-1.34625E+00 1.65756E-02 2.63233E-01 2.46658E-01
-1.34500E+00 1.72703E-02 2.63233E-01 2.45963E-01
-1.34375E+00 1.79628E-02 2.63233E-01 2.45270E-01
-1.34250E+00 1.86531E-02 2.63233E-01 2.44580E-01
-1.34125E+00 1.93411E-02 2.63233E-01 2.43892E-01
-1.34000E+00 2.00270E-02 2.63233E-01 2.43206E-01
-1.33875E+00 2.07106E-02 2.63233E-01 2.42523E-01
-1.33750E+00 2.13919E-02 2.63233E-01 2.41841E-01
-1.33625E+00 2.20710E-02 2.63233E-01 2.41162E-01
-1.33500E+00 2.27479E-02 2.63233E-01 2.40485E-01
-1.33375E+00 2.34225E-02 2.63233E-01 2.39811E-01
-1.33250E+00 2.40949E-02 2.63233E-01 2.39138E-01
-1.33125E+00 2.47650E-02 2.63233E-01 2.38468E-01
-1.33000E+00 2.54328E-02 2.63233E-01 2.37800E-01
-1.32875E+00 2.60983E-02 2.63233E-01 2.37135E-01
-1.32750E+00 2.67616E-02 2.63233E-01 2.36472E-01
-1.32625E+00 2.74226E-02 2.63233E-01 2.35811E-01
-1.32500E+00 2.80812E-02 2.63233E-01 2.35152E-01
-1.32375E+00 2.87376E-02 2.63233E-01 2.34496E-01
-1.32250E+00 2.93917E-02 2.63233E-01 2.33842E-01
-1.32125E+00 3.00435E-02 2.63233E-01 2.33190E-01
-1.32000E+00 3.06930E-02 2.63233E-01 2.32540E-01
-1.31875E+00 3.13402E-02 2.63233E-01 2.31893E-01
-1.31750E+00 3.19851E-02 2.63233E-01 2.31248E-01
-1.31625E+00 3.26276E-02 2.63233E-01 2.30606E-01
-1.31500E+00 3.32678E-02 2.63233E-01 2.29965E-01
-1.31375E+00 3.39057E-02 2.63233E-01 2.29328E-01
-1.31250E+00 3.45413E-02 2.63233E-01 2.28692E-01
-1.31125E+00 3.51745E-02 2.63233E-01 2.28059E-01
-1.31000E+00 3.58054E-02 2.63233E-01 2.27428E-01
-1.30875E+00 3.64339E-02 2.63233E-01 2.26799E-01
-1.30750E+00 3.70601E-02 2.63233E-01 2.26173E-01
-1.30625E+00 3.76839E-02 2.63233E-01 2.25549E-01
-1.30500E+00 3.83054E-02 2.63233E-01 2.24928E-01
-1.30375E+00 3.89245E-02 2.63233E-01 2.24309E-01
-1.30250E+00 3.95412E-02 2.63233E-01 2.23692E-01
-1.30125E+00 4.01556E-02 2.63233E-01 2.23078E-01
-1.30000E+00 4.07676E-02 2.63233E-01 2.22466E-01
-1.29875E+00 4.13772E-02 2.63233E-01 2.21856E-01
-1.29750E+00 4.19845E-02 2.63233E-01 2.21249E-01
-1.29625E+00 4.25893E-02 2.63233E-01 2.20644E-01
-1.29500E+00 4.31918E-02 2.63233E-01 2.20041E-01
-1.29375E+00 4.37919E-02 2.63233E-01 2.19441E-01
-1.29250E+00 4.43896E-02 2.63233E-01 2.18844E-01
-1.29125E+00 4.49848E-02 2.63233E-01 2.18248E-01
-1.29000E+00 4.55777E-02 2.63233E-01 2.17656E-01
-1.28875E+00 4.61682E-02 2.63233E-01 2.17065E-01
-1.28750E+00 4.67563E-02 2.63233E-01 2.16477E-01
-1.28625E+00 4.73420E-02 2.63233E-01 2.15891E-01
-1.28500E+00 4.79252E-02 2.63233E-01 2.15308E-01
-1.28375E+00 4.85060E-02 2.63233E-01 2.14727E-01
-1.28250E+00 4.90844E-02 2.63233E-01 2.14149E-01
-1.28125E+00 4.96604E-02 2.63233E-01 2.13573E-01
-1.28000E+00 5.02340E-02 2.63233E-01 2.12999E-01
-1.27875E+00 5.08051E-02 2.63233E-01 2.12428E-01
-1.27750E+00 5.13738E-02 2.63233E-01 2.11859E-01
-1.27625E+00 5.19401E-02 2.63233E-01 2.11293E-01
-1.27500E+00 5.25039E-02 2.63233E-01 2.10729E-01
-1.27375E+00 5.30653E-02 2.63233E-01 2.10168E-01
-1.27250E+00 5.36242E-02 2.63233E-01 2.09609E-01
-1.27125E+00 5.41807E-02 2.63233E-01 2.09053E-01
-1.27000E+00 5.47347E-02 2.63233E-01 2.08499E-01
-1.26875E+00 5.52863E-02 2.63233E-01 2.07947E-01
-1.26750E+00 5.58355E-02 2.63233E-01 2.07398E-01
-1.26625E+00 5.63821E-02 2.63233E-01 2.06851E-01
-1.26500E+00 5.69263E-02 2.63233E-01 2.06307E-01
-1.26375E+00 5.74681E-02 2.63233E-01 2.05765E-01
-1.26250E+00 5.80074E-02 2.63233E-01 2.05226E-01
-1.26125E+00 5.85442E-02 2.63233E-01 2.04689E-01
-1.26000E+00 5.90785E-02 2.63233E-01 2.04155E-01
-1.25875E+00 5.96104E-02 2.63233E-01 2.03623E-01
-1.25750E+00 6.01398E-02 2.63233E-01 2.03093E-01
-1.25625E+00 6.06667E-02 2.63233E-01 2.02567E-01
-1.25500E+00 6.11911E-02 2.63233E-01 2.02042E-01
-1.25375E+00 6.17131E-02 2.63233E-01 2.01520E-01
-1.25250E+00 6.22326E-02 2.63233E-01 2.01001E-01
-1.25125E+00 6.27496E-02 2.63233E-01 2.00484E-01
-1.25000E+00 0.00000E+00 1.99969E-01 1.99969E-01
-1.24875E+00 5.12003E-04 1.99969E-01 1.99457E-01
-1.24750E+00 1.02151E-03 1.99969E-01 1.98948E-01
-1.24625E+00 1.52853E-03 1.99969E-01 1.98441E-01
-1.24500E+00 2.03304E-03 1.99969E-01 1.97936E-01
-1.24375E+00 2.53506E-03 1.99969E-01 1.97434E-01
-1.24250E+00 3.03458E-03 1.99969E-01 1.96935E-01
-1.24125E+00 3.53159E-03 1.99969E-01 1.96438E-01
-1.24000E+00 4.02610E-03 1.99969E-01 1.95943E-01
-1.23875E+00 4.51810E-03 1.99969E-01 1.95451E-01
-1.23750E+00 5.00760E-03 1.99969E-01 1.94962E-01
-1.23625E+00 5.49458E-03 1.99969E-01 1.94475E-01
-1.23500E+00 5.97905E-03 1.99969E-01 1.93990E-01
-1.23375E+00 6.46101E-03 1.99969E-01 1.93508E-01
-1.23250E+00 6.94045E-03 1.99969E-01 1.93029E-01
-1.23125E+00 7.41737E-03 1.99969E-01 1.92552E-01
-1.23000E+00 7.89177E-03 1.99969E-01 1.92077E-01
-1.22875E+00 8.36366E-03 1.99969E-01 1.91606E-01
-1.22750E+00 8.83302E-03 1.99969E-01 1.91136E-01
-1.22625E+00 9.29985E-03 1.99969E-01 1.90669E-01
-1.22500E+00 9.76416E-03 1.99969E-01 1.90205E-01
-1.22375E+00 1.02259E-02 1.99969E-01 1.89743E-01
-1.22250E+00 1.06852E-02 1.99969E-01 1.89284E-01
-1.22125E+00 1.11419E-02 1.99969E-01 1.88827E-01
-1.22000E+00 1.15961E-02 1.99969E-01 1.88373E-01
-1.21875E+00 1.20478E-02 1.99969E-01 1.87921E-01
-1.21750E+00 1.24969E-02 1.99969E-01 1.87472E-01
-1.21625E+00 1.29435E-02 1.99969E-01 1.87026E-01
-1.21500E+00 1.33876E-02 1.99969E-01 1.86582E-01
-1.21375E+00 1.38291E-02 1.99969E-01 1.86140E-01
-1.21250E+00 1.42681E-02 1.99969E-01 1.85701E-01
-1.21125E+00 1.47045E-02 1.99969E-01 1.85265E-01
-1.21000E+00 1.51384E-02 1.99969E-01 1.84831E-01
-1.20875E+00 1.55697E-02 1.99969E-01 1.84399E-01
-1.20750E+00 1.59986E-02 1.99969E-01 1.83971E-01
-1.20625E+00 1.64248E-02 1.99969E-01 1.83544E-01
-1.20500E+00 1.68485E-02 1.99969E-01 1.83121E-01
-1.20375E+00 1.72697E-02 1.99969E-01 1.82700E-01
-1.20250E+00 1.76883E-02 1.99969E-01 1.82281E-01
-1.20125E+00 1.81044E-02 1.99969E-01 1.81865E-01
-1.20000E+00 1.85179E-02 1.99969E-01 1.81451E-01
-1.19875E+00 1.89289E-02 1.99969E-01 1.81040E-01
-1.19750E+00 1.93373E-02 1.99969E-01 1.80632E-01
-1.19625E+00 1.97432E-02 1.99969E-01 1.80226E-01
-1.19500E+00 2.01465E-02 1.99969E-01 1.79823E-01
-1.19375E+00 2.05472E-02 1.99969E-01 1.79422E-01
-1.19250E+00 2.09454E-02 1.99969E-01 1.79024E-01
-1.19125E+00 2.13411E-02 1.99969E-01 1.78628E-01
-1.19000E+00 2.17341E-02 1.99969E-01 1.78235E-01
-1.18875E+00 2.21247E-02 1.99969E-01 1.77845E-01
-1.18750E+00 2.25126E-02 1.99969E-01 1.77457E-01
-1.18625E+00 2.28980E-02 1.99969E-01 1.77071E-01
-1.18500E+00 2.32809E-02 1.99969E-01 1.76688E-01
-1.18375E+00 2.36611E-02 1.99969E-01 1.76308E-01
-1.18250E+00 2.40389E-02 1.99969E-01 1.75930E-01
-1.18125E+00 2.44140E-02 1.99969E-01 1.75555E-01
-1.18000E+00 2.47866E-02 1.99969E-01 1.75183E-01
-1.17875E+00 2.51566E-02 1.99969E-01 1.74813E-01
-1.17750E+00 2.55241E-02 1.99969E-01 1.74445E-01
-1.17625E+00 2.58890E-02 1.99969E-01 1.74080E-01
-1.17500E+00 2.62513E-02 1.99969E-01 1.73718E-01
-1.17375E+00 2.66110E-02 1.99969E-01 1.73358E-01
-1.17250E+00 2.69682E-02 1.99969E-01 1.73001E-01
-1.17125E+00 2.73228E-02 1.99969E-01 1.72646E-01
-1.17000E+00 2.76749E-02 1.99969E-01 1.72294E-01
-1.16875E+00 2.80244E-02 1.99969E-01 1.71945E-01
-1.16750E+00 2.83713E-02 1.99969E-01 1.71598E-01
-1.16625E+00 2.87156E-02 1.99969E-01 1.71254E-01
-1.16500E+00 2.90574E-02 1.99969E-01 1.70912E-01
-1.16375E+00 2.93966E-02 1.99969E-01 1.70573E-01
-1.16250E+00 2.97332E-02 1.99969E-01 1.70236E-01
-1.16125E+00 3.00672E-02 1.99969E-01 1.69902E-01
-1.16000E+00 3.03987E-02 1.99969E-01 1.69570E-01
-1.15875E+00 3.07276E-02 1.99969E-01 1.69242E-01
-1.15750E+00 3.10540E-02 1.99969E-01 1.68915E-01
-1.15625E+00 3.13777E-02 1.99969E-01 1.68592E-01
-1.15500E+00 3.16989E-02 1.99969E-01 1.68270E-01
-1.15375E+00 3.20175E-02 1.99969E-01 1.67952E-01
-1.15250E+00 3.23335E-02 1.99969E-01 1.67636E-01
-1.15125E+00 3.26470E-02 1.99969E-01 1.67322E-01
-1.15000E+00 3.29578E-02 1.99969E-01 1.67011E-01
-1.14875E+00 3.32661E-02 1.99969E-01 1.66703E-01
-1.14750E+00 3.35719E-02 1.99969E-01 1.66397E-01
-1.14625E+00 3.38750E-02 1.99969E-01 1.66094E-01
-1.14500E+00 3.41756E-02 1.99969E-01 1.65794E-01
-1.14375E+00 3.44736E-02 1.99969E-01 1.65496E-01
-1.14250E+00 3.47690E-02 1.99969E-01 1.65200E-01
-1.14125E+00 3.50618E-02 1.99969E-01 1.64907E-01
-1.14000E+00 3.53521E-02 1.99969E-01 1.64617E-01
-1.13875E+00 3.56397E-02 1.99969E-01 1.64329E-01
-1.13750E+00 3.59248E-02 1.99969E-01 1.64044E-01
-1.13625E+00 3.62074E-02 1.99969E-01 1.63762E-01
-1.13500E+00 3.64873E-02 1.99969E-01 1.63482E-01
-1.13375E+00 3.67647E-02 1.99969E-01 1.63205E-01
-1.13250E+00 3.70394E-02 1.99969E-01 1.62930E-01
-1.13125E+00 3.73116E-02 1.99969E-01 1.62658E-01
-1.13000E+00 3.75813E-02 1.99969E-01 1.62388E-01
-1.12875E+00 3.78483E-02 1.99969E-01 1.62121E-01
-1.12750E+00 3.81128E-02 1.99969E-01 1.61856E-01
-1.12625E+00 3.83746E-02 1.99969E-01 1.61595E-01
-1.12500E+00 0.00000E+00 1.61335E-01 1.61335E-01
-1.12375E+00 2.56717E-04 1.61335E-01 1.61079E-01
-1.12250E+00 5.10852E-04 1.61335E-01 1.60824E-01
-1.12125E+00 7.62407E-04 1.61335E-01 1.60573E-01
-1.12000E+00 1.01138E-03 1.61335E-01 1.60324E-01
-1.11875E+00 1.25777E-03 1.61335E-01 1.60078E-01
-1.11750E+00 1.50158E-03 1.61335E-01 1.59834E-01
-1.11625E+00 1.74281E-03 1.61335E-01 1.59592E-01
-1.11500E+00 1.98146E-03 1.61335E-01 1.59354E-01
-1.11375E+00 2.21753E-03 1.61335E-01 1.59118E-01
-1.11250E+00 2.45102E-03 1.61335E-01 1.58884E-01
-1.11125E+00 2.68192E-03 1.61335E-01 1.58653E-01
-1.11000E+00 2.91024E-03 1.61335E-01 1.58425E-01
-1.10875E+00 3.13598E-03 1.61335E-01 1.58199E-01
-1.10750E+00 3.35914E-03 1.61335E-01 1.57976E-01
-1.10625E+00 3.57972E-03 1.61335E-01 1.57756E-01
-1.10500E+00 3.79771E-03 1.61335E-01 1.57538E-01
-1.10375E+00 4.01313E-03 1.61335E-01 1.57322E-01
-1.10250E+00 4.22596E-03 1.61335E-01 1.57109E-01
-1.10125E+00 4.43621E-03 1.61335E-01 1.56899E-01
-1.10000E+00 4.64388E-03 1.61335E-01 1.56691E-01
-1.09875E+00 4.84897E-03 1.61335E-01 1.56486E-01
-1.09750E+00 5.05147E-03 1.61335E-01 1.56284E-01
-1.09625E+00 5.25139E-03 1.61335E-01 1.56084E-01
-1.09500E+00 5.44874E-03 1.61335E-01 1.55887E-01
-1.09375E+00 5.64350E-03 1.61335E-01 1.55692E-01
-1.09250E+00 5.83567E-03 1.61335E-01 1.55500E-01
-1.09125E+00 6.02527E-03 1.61335E-01 1.55310E-01
-1.09000E+00 6.21229E-03 1.61335E-01 1.55123E-01
-1.08875E+00 6.39672E-03 1.61335E-01 1.54939E-01
-1.08750E+00 6.57857E-03 1.61335E-01 1.54757E-01
-1.08625E+00 6.75784E-03 1.61335E-01 1.54577E-01
-1.08500E+00 6.93453E-03 1.61335E-01 1.54401E-01
-1.08375E+00 7.10864E-03 1.61335E-01 1.54227E-01
-1.08250E+00 7.28016E-03 1.61335E-01 1.54055E-01
-1.08125E+00 7.44911E-03 1.61335E-01 1.53886E-01
-1.08000E+00 7.61547E-03 1.61335E-01 1.53720E-01
-1.07875E+00 7.77925E-03 1.61335E-01 1.53556E-01
-1.07750E+00 7.94045E-03 1.61335E-01 1.53395E-01
-1.07625E+00 8.09907E-03 1.61335E-01 1.53236E-01
-1.07500E+00 8.25511E-03 1.61335E-01 1.53080E-01
-1.07375E+00 8.40857E-03 1.61335E-01 1.52927E-01
-1.07250E+00 8.55945E-03 1.61335E-01 1.52776E-01
-1.07125E+00 8.70774E-03 1.61335E-01 1.52628E-01
-1.07000E+00 8.85346E-03 1.61335E-01 1.52482E-01
-1.06875E+00 8.99659E-03 1.61335E-01 1.52339E-01
-1.06750E+00 9.13715E-03 1.61335E-01 1.52198E-01
-1.06625E+00 9.27512E-03 1.61335E-01 1.52060E-01
-1.06500E+00 9.41051E-03 1.61335E-01 1.51925E-01
-1.06375E+00 9.54333E-03 1.61335E-01 1.51792E-01
-1.06250E+00 9.67356E-03 1.61335E-01 1.51662E-01
-1.06125E+00 9.80121E-03 1.61335E-01 1.51534E-01
-1.06000E+00 9.92628E-03 1.61335E-01 1.51409E-01
-1.05875E+00 1.00488E-02 1.61335E-01 1.51287E-01
-1.05750E+00 1.01687E-02 1.61335E-01 1.51167E-01
-1.05625E+00 1.02860E-02 1.61335E-01 1.51049E-01
-1.05500E+00 1.04008E-02 1.61335E-01 1.50935E-01
-1.05375E+00 1.05129E-02 1.61335E-01 1.50822E-01
-1.05250E+00 1.06225E-02 1.61335E-01 1.50713E-01
-1.05125E+00 1.07295E-02 1.61335E-01 1.50606E-01
-1.05000E+00 1.08340E-02 1.61335E-01 1.50501E-01
-1.04875E+00 1.09358E-02 1.61335E-01 1.50399E-01
-1.04750E+00 1.10351E-02 1.61335E-01 1.50300E-01
-1.04625E+00 1.11318E-02 1.61335E-01 1.50203E-01
-1.04500E+00 1.12259E-02 1.61335E-01 1.50109E-01
-1.04375E+00 1.13174E-02 1.61335E-01 1.50018E-01
-1.04250E+00 1.14064E-02 1.61335E-01 1.49929E-01
-1.04125E+00 1.14928E-02 1.61335E-01 1.49843E-01
-1.04000E+00 1.15766E-02 1.61335E-01 1.49759E-01
-1.03875E+00 1.16578E-02 1.61335E-01 1.49677E-01
-1.03750E+00 1.17364E-02 1.61335E-01 1.49599E-01
-1.03625E+00 1.18125E-02 1.61335E-01 1.49523E-01
-1.03500E+00 1.18860E-02 1.61335E-01 1.49449E-01
-1.03375E+00 1.19569E-02 1.61335E-01 1.49378E-01
-1.03250E+00 1.20252E-02 1.61335E-01 1.49310E-01
-1.03125E+00 1.20909E-02 1.61335E-01 1.49244E-01
-1.03000E+00 1.21541E-02 1.61335E-01 1.49181E-01
-1.02875E+00 1.22147E-02 1.61335E-01 1.49121E-01
-1.02750E+00 1.22727E-02 1.61335E-01 1.49063E-01
-1.02625E+00 1.23281E-02 1.61335E-01 1.49007E-01
-1.02500E+00 1.23810E-02 1.61335E-01 1.48954E-01
-1.02375E+00 1.24313E-02 1.61335E-01 1.48904E-01
-1.02250E+00 1.24789E-02 1.61335E-01 1.48856E-01
-1.02125E+00 1.25241E-02 1.61335E-01 1.48811E-01
-1.02000E+00 1.25666E-02 1.61335E-01 1.48769E-01
-1.01875E+00 1.26066E-02 1.61335E-01 1.48729E-01
-1.01750E+00 1.26439E-02 1.61335E-01 1.48691E-01
-1.01625E+00 1.26788E-02 1.61335E-01 1.48657E-01
-1.01500E+00 1.27110E-02 1.61335E-01 1.48624E-01
-1.01375E+00 1.27406E-02 1.61335E-01 1.48595E-01
-1.01250E+00 1.27677E-02 1.61335E-01 1.48568E-01
-1.01125E+00 1.27922E-02 1.61335E-01 1.48543E-01
-1.01000E+00 1.28141E-02 1.61335E-01 1.48521E-01
-1.00875E+00 1.28334E-02 1.61335E-01 1.48502E-01
-1.00750E+00 1.28502E-02 1.61335E-01 1.48485E-01
-1.00625E+00 1.28644E-02 1.61335E-01 1.48471E-01
-1.00500E+00 1.28760E-02 1.61335E-01 1.48459E-01
-1.00375E+00 1.28850E-02 1.61335E-01 1.48450E-01
-1.00250E+00 1.28914E-02 1.61335E-01 1.48444E-01
-1.00125E+00 1.28953E-02 1.61335E-01 1.48440E-01
-1.00000E+00 0.00000E+00 1.48439E-01 1.48439E-01
-9.98750E-01 -1.28899E-06 1.48439E-01 1.48440E-01
-9.97500E-01 -5.15597E-06 1.48439E-01 1.48444E-01
-9.96250E-01 -1.16009E-05 1.48439E-01 1.48450E-01
-9.95000E-01 -2.06239E-05 1.48439E-01 1.48459E-01
-9.93750E-01 -3.22249E-05 1.48439E-01 1.48471E-01
-9.92500E-01 -4.64039E-05 1.48439E-01 1.48485E-01
-9.91250E-01 -6.31609E-05 1.48439E-01 1.48502E-01
-9.90000E-01 -8.24960E-05 1.48439E-01 1.48521E-01
-9.88750E-01 -1.04409E-04 1.48439E-01 1.48543E-01
-9.87500E-01 -1.28900E-04 1.48439E-01 1.48568E-01
-9.86250E-01 -1.55970E-04 1.48439E-01 1.48595E-01
-9.85000E-01 -1.85617E-04 1.48439E-01 1.48624E-01
-9.83750E-01 -2.17843E-04 1.48439E-01 1.48657E-01
-9.82500E-01 -2.52646E-04 1.48439E-01 1.48691E-01
-9.81250E-01 -2.90028E-04 1.48439E-01 1.48729E-01
-9.80000E-01 -3.29988E-04 1.48439E-01 1.48769E-01
-9.78750E-01 -3.72527E-04 1.48439E-01 1.48811E-01
-9.77500E-01 -4.17644E-04 1.48439E-01 1.48856E-01
-9.76250E-01 -4.65339E-04 1.48439E-01 1.48904E-01
-9.75000E-01 -5.15612E-04 1.48439E-01 1.48954E-01
-9.73750E-01 -5.68464E-04 1.48439E-01 1.49007E-01
-9.72500E-01 -6.23895E-04 1.48439E-01 1.49063E-01
-9.71250E-01 -6.81904E-04 1.48439E-01 1.49121E-01
-9.70000E-01 -7.42491E-04 1.48439E-01 1.49181E-01
-9.68750E-01 -8.05657E-04 1.48439E-01 1.49244E-01
-9.67500E-01 -8.71402E-04 1.48439E-01 1.49310E-01
-9.66250E-01 -9.39726E-04 1.48439E-01 1.49378E-01
-9.65000E-01 -1.01063E-03 1.48439E-01 1.49449E-01
-9.63750E-01 -1.08411E-03 1.48439E-01 1.49523E-01
-9.62500E-01 -1.16017E-03 1.48439E-01 1.49599E-01
-9.61250E-01 -1.23881E-03 1.48439E-01 1.49677E-01
-9.60000E-01 -1.32003E-03 1.48439E-01 1.49759E-01
-9.58750E-01 -1.40382E-03 1.48439E-01 1.49843E-01
-9.57500E-01 -1.49020E-03 1.48439E-01 1.49929E-01
-9.56250E-01 -1.57916E-03 1.48439E-01 1.50018E-01
-9.55000E-01 -1.67069E-03 1.48439E-01 1.50109E-01
-9.53750E-01 -1.76480E-03 1.48439E-01 1.50203E-01
-9.52500E-01 -1.86150E-03 1.48439E-01 1.50300E-01
-9.51250E-01 -1.96077E-03 1.48439E-01 1.50399E-01
-9.50000E-01 -2.06262E-03 1.48439E-01 1.50501E-01
-9.48750E-01 -2.16705E-03 1.48439E-01 1.50606E-01
-9.47500E-01 -2.27407E-03 1.48439E-01 1.50713E-01
-9.46250E-01 -2.38366E-03 1.48439E-01 1.50822E-01
-9.45000E-01 -2.49583E-03 1.48439E-01 1.50935E-01
-9.43750E-01 -2.61058E-03 1.48439E-01 1.51049E-01
