0.461058 -0.006032 -0.004264 -0.005614
2.103879 -0.006218 -0.002096 -0.007239
2.210727 0.000012 0.004952 -0.001872
nan 0.000017 -0.000233 0.000452
2.418902 0.000780 -0.005065 -0.004228
2.304637 -0.006599 -0.006834 -0.003207
1.969181 0.000109 -0.001514 0.001742
nan 0.000945 -0.003256 0.001558
1.173260 -0.002744 -0.001892 -0.003803
2.403247 0.001393 -0.001861 -0.002923
1.541150 -0.003980 -0.004966 -0.006098
0.842364 0.000026 -0.003517 0.001764
nan -0.003924 0.000070 -0.003008
2.261171 -0.004895 -0.001340 -0.003129
3.148430 -0.008569 -0.008760 -0.013089
nan -0.003986 -0.002343 -0.006172
nan 0.001703 -0.000511 -0.002720
nan -0.000811 -0.000501 0.000846
2.354703 -0.005417 -0.000547 -0.004339
1.196543 -0.004263 -0.002408 -0.002172
0.667890 0.000460 -0.000064 -0.000473
1.904894 -0.003242 -0.004810 -0.004382
0.930786 0.000827 -0.003668 -0.000906
1.346751 -0.001075 -0.001102 -0.001778
1.968947 -0.006774 -0.011711 -0.009837
2.705360 -0.002603 -0.002668 -0.004467
nan -0.005447 0.002926 -0.001703
2.031150 -0.001086 -0.001537 -0.006502
1.053895 -0.004266 -0.010159 -0.000833
1.085117 -0.005043 -0.004287 -0.002294
2.203146 -0.000134 -0.003009 -0.001480
nan -0.002609 -0.002845 -0.003271
2.265392 -0.004249 -0.005525 -0.004843
2.879377 -0.004597 -0.005594 -0.005755
1.861786 -0.005431 -0.005944 -0.005621
2.282892 -0.002998 -0.005596 -0.001863
nan 0.000636 -0.001478 -0.001814
2.282037 0.001427 -0.003380 -0.001565
2.077504 0.000097 -0.004459 0.001355
nan -0.004468 0.002251 -0.002660
2.562680 -0.004692 -0.000495 -0.003054
nan 0.000921 -0.001947 0.002423
2.480379 -0.001874 -0.000951 0.001925
0.935041 -0.005127 -0.000067 -0.000620
0.814179 0.000137 -0.001485 -0.003677
0.630487 -0.003338 -0.002664 -0.002318
2.052231 -0.008377 -0.008294 -0.006174
1.726065 0.000163 -0.001836 0.000420
2.035634 -0.000726 -0.006159 -0.004800
0.418003 -0.003345 -0.002898 -0.001138
0.993429 -0.003723 -0.000190 -0.002536
0.849448 -0.001614 -0.000276 -0.003210
1.828524 -0.003859 -0.002233 -0.001763
2.018119 -0.002300 0.001398 -0.004050
2.322039 -0.000159 0.000972 -0.004771
0.751450 0.000615 -0.004722 -0.003846
2.172252 0.001484 -0.002904 -0.002231
1.875312 -0.007321 -0.007087 -0.004190
2.204301 -0.003810 -0.008079 -0.006467
nan -0.000078 -0.001895 -0.001227
1.910152 -0.001536 0.001439 -0.000076
2.137478 -0.001537 -0.004233 -0.004795
1.419990 -0.001611 -0.001934 -0.002012
2.841211 0.001140 0.000296 -0.004354
0.819121 0.003537 -0.003287 -0.000062
1.044632 -0.001179 -0.001349 0.004270
1.799019 -0.002682 0.002408 0.000732
1.947476 0.000168 0.003539 -0.001432
nan -0.003351 0.003289 0.002172
1.695365 -0.003394 -0.003910 0.001942
1.362844 -0.003578 -0.001986 0.002002
nan -0.002105 -0.002843 -0.000388
1.879138 0.003991 -0.002599 0.002728
1.827542 -0.005734 -0.006143 -0.006195
2.126885 -0.000661 -0.001629 0.000668
1.944197 -0.002606 -0.002290 -0.005236
2.170254 0.001962 -0.002932 0.001565
nan -0.009061 -0.000410 -0.001100
2.168842 0.000393 -0.000716 0.000154
2.558459 -0.003902 -0.002660 -0.004562
0.308195 -0.001687 -0.002295 0.001985
2.644164 0.000735 -0.003009 -0.000157
2.142431 -0.003781 -0.000995 -0.003850
2.681726 0.000500 -0.001314 -0.005581
0.756342 0.002111 -0.001358 -0.000743
nan -0.002091 0.002195 0.000317
2.519622 0.001211 -0.003269 0.002160
1.321861 -0.002160 -0.001696 -0.001399
2.474383 -0.003544 0.002258 0.003040
2.079429 0.000011 -0.003546 -0.001337
nan -0.001274 0.000051 -0.001819
2.042556 -0.000724 -0.001440 -0.004177
1.680783 -0.004116 -0.003231 -0.001109
1.194356 -0.002496 -0.006227 -0.002903
2.955422 0.000789 -0.001190 -0.004460
1.000539 0.000322 -0.000698 -0.002103
nan -0.000642 -0.002038 -0.000776
1.921684 -0.004128 -0.007991 -0.006185
1.481791 -0.000944 0.002165 -0.001974
2.249764 -0.002078 0.001219 -0.003863
2.294678 -0.003861 -0.000257 -0.004739
1.593707 -0.004387 0.000068 -0.003324
nan 0.001727 0.002013 -0.002575
0.911908 -0.003597 -0.004607 -0.001987
1.634924 -0.000478 0.004010 -0.000765
2.603136 -0.003782 -0.002740 -0.003268
0.986148 -0.001714 -0.005387 -0.003849
2.443052 -0.004694 -0.009326 -0.009366
1.844176 0.002310 -0.003359 -0.000900
1.905677 0.000022 -0.001743 -0.001321
2.692603 -0.006252 -0.002652 -0.003656
1.472781 -0.005284 -0.003007 -0.004605
2.594106 -0.007008 -0.005350 -0.003245
1.338853 -0.001212 -0.001148 -0.002193
1.853543 -0.000581 -0.003005 0.001605
1.799736 -0.004265 -0.003720 -0.005919
1.214461 -0.001208 -0.000633 -0.001290
1.295738 -0.002374 -0.001914 -0.002310
2.291002 0.000503 0.000030 -0.001384
1.124728 -0.005934 -0.005360 -0.002310
0.966461 0.001661 -0.003343 0.001021
1.427539 0.001977 -0.002937 -0.001345
0.699395 0.002188 -0.000970 -0.001753
1.968476 -0.004083 -0.005166 -0.003198
2.291692 -0.003104 -0.004870 -0.000685
1.765995 -0.003463 -0.001167 -0.001447
2.728423 -0.005003 -0.004293 -0.004591
nan -0.006866 -0.007537 -0.002968
1.736206 -0.004159 -0.003248 -0.005135
nan -0.000711 -0.003957 0.002569
2.360623 -0.003527 -0.002785 -0.001593
0.269622 -0.004084 -0.004557 -0.008768
1.796357 -0.003214 -0.006106 -0.003459
nan 0.002337 0.001054 -0.003208
nan -0.008836 -0.009393 -0.008765
0.874313 -0.004950 -0.006835 -0.004361
1.160485 -0.003117 0.001732 0.001532
nan -0.002235 -0.002706 -0.002366
2.128674 -0.003533 0.001424 -0.000945
2.676453 -0.002667 0.000169 0.001357
nan -0.001306 -0.000369 -0.000189
2.107253 0.001606 -0.002804 -0.002178
1.609531 -0.000461 0.001982 -0.001493
2.631935 -0.003549 -0.000600 -0.004752
nan 0.002533 0.003129 -0.002945
2.213231 -0.000873 0.001742 -0.003405
nan -0.001998 -0.002209 -0.005053
2.483191 -0.000174 -0.000684 -0.002702
2.081916 0.003384 -0.001594 -0.000712
2.229738 -0.008126 -0.011070 -0.008062
2.187929 -0.012818 -0.003660 -0.004080
nan -0.008346 -0.004352 -0.006853
1.954536 -0.000661 -0.002887 0.003187
2.998952 -0.008129 -0.002673 -0.001164
1.272472 0.001283 -0.003451 -0.001552
2.312333 0.001602 0.001963 -0.001779
nan -0.004591 -0.003492 0.001752
nan -0.001591 -0.003303 -0.004377
1.548661 -0.002491 -0.001781 -0.003673
nan -0.003254 -0.004758 -0.000614
1.324189 -0.003212 0.000664 -0.002606
1.699446 -0.003464 -0.005987 -0.002701
nan 0.001728 -0.001483 0.000471
1.591234 0.001462 -0.003393 -0.003570
1.575341 -0.000105 -0.003286 -0.000397
nan -0.002314 -0.002164 -0.005983
2.506881 -0.006076 -0.006559 -0.002891
1.701548 -0.009504 -0.009867 -0.009611
1.312486 -0.005196 -0.001267 -0.000662
1.534689 -0.004025 -0.009094 -0.007755
1.882242 -0.008003 -0.008148 -0.006024
2.323019 -0.003199 -0.000354 -0.004518
2.482896 -0.002675 -0.002090 -0.003654
2.363153 -0.004702 -0.004084 -0.003689
1.486474 -0.003315 -0.003096 -0.004174
2.912546 -0.004373 -0.003857 -0.005371
2.107149 -0.001892 -0.001855 -0.002054
nan -0.006024 -0.006208 -0.007781
1.938016 -0.002794 -0.001087 -0.002239
1.744489 -0.000962 -0.000674 0.000324
1.777024 -0.004684 -0.006517 -0.006033
2.941232 -0.006149 -0.006690 -0.006777
2.045640 -0.001512 -0.005116 -0.002746
2.148242 -0.006064 -0.004175 -0.003544
1.984992 -0.009671 -0.009358 -0.009132
2.615480 0.003210 0.002765 -0.003027
1.333746 -0.002566 0.000159 -0.004327
1.018656 0.000099 -0.003119 -0.005794
1.859483 -0.001367 -0.003450 -0.001695
nan -0.001223 -0.000428 -0.009529
2.260548 -0.002175 -0.007196 0.000414
0.727808 -0.001634 -0.000867 -0.004988
nan -0.000724 0.004502 -0.001392
2.117093 0.001919 -0.000888 -0.002633
1.843620 -0.002183 -0.006195 -0.005327
1.494525 -0.003248 -0.004907 -0.003064
2.107076 -0.003536 -0.002568 -0.002147
1.687867 -0.002159 -0.003156 -0.000292
2.507852 0.000119 -0.000704 -0.001260
0.839763 -0.003264 0.001512 -0.002298
2.683535 -0.011790 -0.011762 -0.011998
1.993776 -0.000356 -0.000007 -0.001398
1.700334 0.002272 0.002304 -0.002368
0.903852 -0.003088 -0.000434 -0.004123
1.977209 -0.005281 -0.004014 -0.003917
1.834952 -0.002204 0.003083 -0.004780
1.853113 0.001278 -0.002197 -0.003577
1.975458 -0.008555 0.000786 -0.005418
nan 0.000445 -0.001274 0.000123
0.409491 -0.006449 -0.006557 -0.002022
2.074212 -0.003574 -0.007318 -0.006049
1.961144 -0.008308 -0.005973 -0.007722
1.773339 -0.003672 -0.000976 -0.000491
1.256821 -0.000970 -0.000782 -0.000224
1.918035 0.000121 -0.003712 -0.001982
1.990380 -0.001804 -0.005629 -0.001031
nan 0.000748 -0.002921 -0.001984
nan -0.002850 -0.003877 -0.002771
0.934081 -0.009012 -0.005755 -0.003925
2.946519 -0.007482 -0.007836 -0.003866
nan -0.003086 -0.005859 -0.004915
1.057118 -0.003254 -0.001771 -0.003776
1.835642 0.001102 0.000545 -0.001982
nan 0.000767 -0.003929 -0.001902
1.125071 -0.006056 -0.002001 -0.002769
1.596997 -0.003305 -0.002837 -0.000301
2.059480 -0.003692 -0.006207 -0.004581
2.425058 0.002749 -0.000969 -0.001416
2.278666 -0.000368 -0.001097 0.000797
1.513386 -0.006039 -0.006537 -0.006207
nan -0.001179 -0.000760 -0.004294
nan -0.001969 -0.002485 -0.004940
nan -0.002183 -0.006785 -0.006925
1.532558 -0.003978 -0.005338 -0.000748
1.604170 -0.004687 -0.007590 -0.006589
2.273050 -0.001235 -0.001865 0.000401
nan 0.000102 -0.000589 0.004048
2.237544 -0.005308 -0.003374 -0.001017
1.596936 -0.005732 -0.000689 -0.004213
2.544199 -0.007204 -0.007242 -0.006004
nan -0.000663 -0.001607 -0.000434
1.096863 -0.002197 -0.003032 -0.000655
0.906396 -0.004995 -0.001379 -0.006183
1.143889 -0.004798 -0.001449 -0.002623
0.590977 -0.002116 -0.004007 -0.001332
1.213274 -0.006396 -0.002537 -0.004265
nan 0.000438 -0.001534 -0.001664
2.053564 -0.000920 0.001910 -0.001448
nan -0.000900 0.000928 -0.000270
1.387974 -0.002263 -0.002204 0.000762
nan -0.007896 -0.005109 -0.009105
1.732269 -0.000353 -0.003191 -0.001599
1.992393 -0.000050 -0.000835 -0.001610
1.065902 -0.002221 -0.003183 0.002424
2.528484 -0.011793 -0.010978 -0.011838
1.648298 -0.000541 -0.000761 0.002317
1.796915 -0.006494 -0.006701 -0.004525
2.021224 0.001803 -0.001341 -0.000284
nan -0.003281 0.001907 -0.002134
1.707941 -0.003868 -0.003255 -0.003210
1.693377 -0.009760 -0.009261 -0.014431
nan -0.000825 -0.000979 -0.001650
1.494385 0.000915 -0.002204 -0.001102
2.145899 -0.002166 0.000195 0.000283
0.726109 -0.001528 -0.004554 -0.001706
nan -0.005541 -0.006522 -0.003195
1.854249 -0.012678 -0.008801 -0.005281
2.123824 -0.002015 -0.004762 -0.001503
1.515462 -0.006215 -0.002299 -0.004426
1.174926 0.000563 -0.003220 0.001033
1.091842 -0.005904 -0.003415 -0.004082
2.525369 -0.004141 0.001657 0.000235
0.961798 -0.004698 -0.004840 -0.000316
nan 0.000545 -0.000751 -0.003518
nan -0.007083 -0.007080 -0.005543
2.082626 -0.001238 0.000755 0.002396
0.842814 -0.011993 -0.009609 -0.008718
nan 0.000865 -0.003343 0.002241
nan -0.001186 -0.003280 0.001691
1.469702 -0.002883 -0.001283 -0.004467
2.501921 -0.008834 -0.009166 -0.007658
1.569314 -0.002755 0.000155 -0.005725
2.662644 -0.000209 -0.002081 -0.000144
nan 0.001530 -0.000571 -0.001007
1.419569 -0.001986 -0.002296 0.002825
2.036402 0.001696 0.002113 -0.003327
2.805338 -0.011913 -0.011650 -0.016550
nan -0.003309 -0.003619 -0.007150
1.944530 0.002459 -0.001612 -0.003436
1.553379 -0.002422 -0.001166 -0.000724
1.971495 -0.002867 -0.001069 0.002430
1.876210 -0.000621 -0.004202 -0.002535
nan -0.000574 -0.000360 -0.000305
2.046599 -0.004179 -0.000943 -0.001253
0.498853 -0.002131 -0.003079 -0.005480
1.204289 0.001834 -0.000655 -0.004294
2.520014 -0.001444 -0.001955 0.000037
1.808468 0.001446 -0.001985 0.000838
nan -0.003035 -0.000102 -0.001944
2.656055 -0.002730 -0.001103 -0.001937
2.646253 -0.001564 -0.000213 0.004752
2.714845 -0.006114 -0.003272 -0.000048
0.857686 -0.001248 -0.002718 -0.001470
2.520875 -0.003704 -0.005357 -0.003671
2.403037 -0.000670 0.001576 -0.002636
1.973081 -0.001773 -0.000234 0.002569
1.505731 -0.000158 -0.003221 -0.002184
1.423562 -0.002092 -0.007956 -0.001611
nan -0.001020 -0.000785 0.000884
1.898128 -0.002471 -0.002696 -0.004245
2.182276 -0.006593 -0.007573 -0.005662
2.248560 -0.003808 -0.004565 -0.004206
1.120437 -0.005899 -0.003071 -0.003630
2.117146 -0.007110 -0.002594 -0.006199
nan 0.002971 0.002057 -0.003262
1.648507 -0.008661 -0.005509 -0.004931
0.497188 -0.002608 -0.000700 0.000921
nan -0.001170 -0.001301 0.000644
0.443230 -0.004218 -0.001849 0.001456
nan -0.002010 -0.004068 -0.004384
nan -0.004564 -0.002834 0.000350
2.209292 -0.000700 -0.003628 -0.003058
1.495863 -0.001224 0.000062 -0.002360
nan -0.003514 -0.005001 -0.003826
0.787640 -0.001578 0.001350 -0.003516
nan -0.001746 -0.004569 -0.001905
1.248112 -0.004642 -0.002731 -0.007219
2.537085 0.002883 -0.000299 -0.002199
2.339184 -0.004938 -0.003509 -0.007589
1.561879 -0.006776 -0.007447 -0.005826
1.141320 -0.002447 0.002448 0.003310
2.658866 -0.005799 -0.002812 -0.007512
1.106583 -0.004330 -0.000604 -0.002993
2.638670 -0.002623 -0.001198 -0.004182
0.911877 -0.006763 -0.002809 -0.002515
1.530759 -0.000882 -0.000939 -0.001924
0.818135 -0.003009 0.003905 0.001267
2.072655 -0.005273 -0.004765 -0.004311
1.086051 -0.004005 -0.004013 -0.005847
2.024906 -0.004565 -0.005632 -0.002441
2.970502 -0.000088 -0.003881 -0.006557
nan -0.002642 -0.001076 -0.001214
2.947157 -0.005936 -0.007763 0.000005
0.788112 -0.004678 -0.003442 -0.008272
1.541746 -0.000717 -0.000162 -0.001644
1.834449 0.003871 0.000977 -0.001639
nan -0.006936 -0.007830 -0.004657
nan -0.003609 0.001569 -0.001330
1.505252 -0.001019 -0.000011 -0.002448
1.644866 -0.003809 -0.004730 -0.005329
1.802253 -0.001610 -0.004329 -0.002513
1.856872 0.000032 -0.000944 -0.000773
0.922174 -0.003321 0.000007 -0.001209
2.323371 -0.002991 -0.005028 -0.004390
1.804244 -0.000877 -0.003631 0.000918
0.839614 -0.000480 0.000211 -0.004054
nan -0.003262 -0.002670 -0.005495
nan -0.000441 -0.002550 0.001161
2.070318 -0.000512 -0.002040 0.001715
0.720361 -0.007509 -0.001626 0.000920
2.984710 0.001440 0.003477 -0.003127
