-2.05226E+00 9.99403E-01 1.69284E-01 1.69386E-01
-2.05194E+00 9.99397E-01 1.69297E-01 1.69400E-01
-2.05161E+00 9.99392E-01 1.69311E-01 1.69414E-01
-2.05129E+00 9.99387E-01 1.69324E-01 1.69427E-01
-2.05097E+00 9.99383E-01 1.69337E-01 1.69441E-01
-2.05065E+00 9.99379E-01 1.69350E-01 1.69455E-01
-2.05032E+00 9.99376E-01 1.69363E-01 1.69469E-01
-2.05000E+00 9.99373E-01 1.69376E-01 1.69482E-01
-2.04968E+00 9.99371E-01 1.69389E-01 1.69496E-01
-2.04935E+00 9.99369E-01 1.69402E-01 1.69509E-01
-2.04903E+00 9.99368E-01 1.69415E-01 1.69522E-01
-2.04871E+00 9.99367E-01 1.69428E-01 1.69535E-01
-2.04839E+00 9.99367E-01 1.69441E-01 1.69549E-01
-2.04806E+00 9.99367E-01 1.69454E-01 1.69562E-01
-2.04774E+00 9.99368E-01 1.69467E-01 1.69575E-01
-2.04742E+00 9.99369E-01 1.69480E-01 1.69587E-01
-2.04710E+00 9.99371E-01 1.69493E-01 1.69600E-01
-2.04677E+00 9.99373E-01 1.69506E-01 1.69613E-01
-2.04645E+00 9.99376E-01 1.69520E-01 1.69625E-01
-2.04613E+00 9.99379E-01 1.69533E-01 1.69638E-01
-2.04581E+00 9.99383E-01 1.69546E-01 1.69650E-01
-2.04548E+00 9.99387E-01 1.69559E-01 1.69663E-01
-2.04516E+00 9.99392E-01 1.69572E-01 1.69675E-01
-2.04484E+00 9.99397E-01 1.69585E-01 1.69687E-01
-2.04452E+00 9.99403E-01 1.69598E-01 1.69699E-01
-2.04419E+00 9.99409E-01 1.69611E-01 1.69711E-01
-2.04387E+00 9.99416E-01 1.69624E-01 1.69723E-01
-2.04355E+00 9.99423E-01 1.69637E-01 1.69735E-01
-2.04323E+00 9.99431E-01 1.69650E-01 1.69747E-01
-2.04290E+00 9.99440E-01 1.69663E-01 1.69758E-01
-2.04258E+00 9.99449E-01 1.69676E-01 1.69770E-01
-2.04226E+00 9.99458E-01 1.69689E-01 1.69781E-01
-2.04194E+00 9.99468E-01 1.69702E-01 1.69793E-01
-2.04161E+00 9.99478E-01 1.69715E-01 1.69804E-01
-2.04129E+00 9.99489E-01 1.69729E-01 1.69815E-01
-2.04097E+00 9.99500E-01 1.69742E-01 1.69826E-01
-2.04065E+00 9.99512E-01 1.69755E-01 1.69837E-01
-2.04032E+00 9.99525E-01 1.69768E-01 1.69848E-01
-2.04000E+00 9.99538E-01 1.69781E-01 1.69859E-01
-2.03968E+00 9.99551E-01 1.69794E-01 1.69870E-01
-2.03935E+00 9.99565E-01 1.69807E-01 1.69881E-01
-2.03903E+00 9.99579E-01 1.69820E-01 1.69891E-01
-2.03871E+00 9.99594E-01 1.69833E-01 1.69902E-01
-2.03839E+00 9.99610E-01 1.69846E-01 1.69912E-01
-2.03806E+00 9.99626E-01 1.69859E-01 1.69923E-01
-2.03774E+00 9.99642E-01 1.69872E-01 1.69933E-01
-2.03742E+00 9.99659E-01 1.69885E-01 1.69943E-01
-2.03710E+00 9.99677E-01 1.69898E-01 1.69953E-01
-2.03677E+00 9.99695E-01 1.69911E-01 1.69963E-01
-2.03645E+00 9.99713E-01 1.69924E-01 1.69973E-01
-2.03613E+00 9.99732E-01 1.69937E-01 1.69983E-01
-2.03581E+00 9.99752E-01 1.69951E-01 1.69993E-01
-2.03548E+00 9.99772E-01 1.69964E-01 1.70002E-01
-2.03516E+00 9.99792E-01 1.69977E-01 1.70012E-01
-2.03484E+00 9.99813E-01 1.69990E-01 1.70021E-01
-2.03452E+00 9.99835E-01 1.70003E-01 1.70031E-01
-2.03419E+00 9.99857E-01 1.70016E-01 1.70040E-01
-2.03387E+00 9.99880E-01 1.70029E-01 1.70049E-01
-2.03355E+00 9.99903E-01 1.70042E-01 1.70059E-01
-2.03323E+00 9.99926E-01 1.70055E-01 1.70068E-01
-2.03290E+00 9.99950E-01 1.70068E-01 1.70077E-01
-2.03258E+00 9.99975E-01 1.70081E-01 1.70085E-01
-2.03226E+00 1.00000E+00 1.70094E-01 1.70094E-01
-2.03194E+00 9.99975E-01 1.70099E-01 1.70103E-01
-2.03161E+00 9.99950E-01 1.70103E-01 1.70112E-01
-2.03129E+00 9.99925E-01 1.70107E-01 1.70120E-01
-2.03097E+00 9.99901E-01 1.70112E-01 1.70129E-01
-2.03065E+00 9.99878E-01 1.70116E-01 1.70137E-01
-2.03032E+00 9.99855E-01 1.70121E-01 1.70145E-01
-2.03000E+00 9.99833E-01 1.70125E-01 1.70153E-01
-2.02968E+00 9.99811E-01 1.70129E-01 1.70161E-01
-2.02935E+00 9.99790E-01 1.70134E-01 1.70169E-01
-2.02903E+00 9.99769E-01 1.70138E-01 1.70177E-01
-2.02871E+00 9.99749E-01 1.70142E-01 1.70185E-01
-2.02839E+00 9.99729E-01 1.70147E-01 1.70193E-01
-2.02806E+00 9.99710E-01 1.70151E-01 1.70201E-01
-2.02774E+00 9.99691E-01 1.70156E-01 1.70208E-01
-2.02742E+00 9.99673E-01 1.70160E-01 1.70216E-01
-2.02710E+00 9.99655E-01 1.70164E-01 1.70223E-01
-2.02677E+00 9.99638E-01 1.70169E-01 1.70230E-01
-2.02645E+00 9.99621E-01 1.70173E-01 1.70238E-01
-2.02613E+00 9.99605E-01 1.70177E-01 1.70245E-01
-2.02581E+00 9.99589E-01 1.70182E-01 1.70252E-01
-2.02548E+00 9.99574E-01 1.70186E-01 1.70259E-01
-2.02516E+00 9.99559E-01 1.70191E-01 1.70266E-01
-2.02484E+00 9.99545E-01 1.70195E-01 1.70272E-01
-2.02452E+00 9.99532E-01 1.70199E-01 1.70279E-01
-2.02419E+00 9.99519E-01 1.70204E-01 1.70286E-01
-2.02387E+00 9.99506E-01 1.70208E-01 1.70292E-01
-2.02355E+00 9.99494E-01 1.70213E-01 1.70299E-01
-2.02323E+00 9.99482E-01 1.70217E-01 1.70305E-01
-2.02290E+00 9.99471E-01 1.70221E-01 1.70311E-01
-2.02258E+00 9.99461E-01 1.70226E-01 1.70317E-01
-2.02226E+00 9.99451E-01 1.70230E-01 1.70324E-01
-2.02194E+00 9.99441E-01 1.70234E-01 1.70330E-01
-2.02161E+00 9.99432E-01 1.70239E-01 1.70335E-01
-2.02129E+00 9.99424E-01 1.70243E-01 1.70341E-01
-2.02097E+00 9.99416E-01 1.70248E-01 1.70347E-01
-2.02065E+00 9.99408E-01 1.70252E-01 1.70353E-01
-2.02032E+00 9.99402E-01 1.70256E-01 1.70358E-01
-2.02000E+00 9.99395E-01 1.70261E-01 1.70364E-01
-2.01968E+00 9.99389E-01 1.70265E-01 1.70369E-01
-2.01935E+00 9.99384E-01 1.70269E-01 1.70374E-01
-2.01903E+00 9.99379E-01 1.70274E-01 1.70380E-01
-2.01871E+00 9.99375E-01 1.70278E-01 1.70385E-01
-2.01839E+00 9.99371E-01 1.70283E-01 1.70390E-01
-2.01806E+00 9.99367E-01 1.70287E-01 1.70395E-01
-2.01774E+00 9.99365E-01 1.70291E-01 1.70400E-01
-2.01742E+00 9.99362E-01 1.70296E-01 1.70404E-01
-2.01710E+00 9.99360E-01 1.70300E-01 1.70409E-01
-2.01677E+00 9.99359E-01 1.70305E-01 1.70414E-01
-2.01645E+00 9.99358E-01 1.70309E-01 1.70418E-01
-2.01613E+00 9.99358E-01 1.70313E-01 1.70423E-01
-2.01581E+00 9.99358E-01 1.70318E-01 1.70427E-01
-2.01548E+00 9.99359E-01 1.70322E-01 1.70431E-01
-2.01516E+00 9.99360E-01 1.70326E-01 1.70435E-01
-2.01484E+00 9.99362E-01 1.70331E-01 1.70439E-01
-2.01452E+00 9.99365E-01 1.70335E-01 1.70443E-01
-2.01419E+00 9.99367E-01 1.70340E-01 1.70447E-01
-2.01387E+00 9.99371E-01 1.70344E-01 1.70451E-01
-2.01355E+00 9.99375E-01 1.70348E-01 1.70455E-01
-2.01323E+00 9.99379E-01 1.70353E-01 1.70459E-01
-2.01290E+00 9.99384E-01 1.70357E-01 1.70462E-01
-2.01258E+00 9.99389E-01 1.70361E-01 1.70466E-01
-2.01226E+00 9.99395E-01 1.70366E-01 1.70469E-01
-2.01194E+00 9.99401E-01 1.70370E-01 1.70472E-01
-2.01161E+00 9.99408E-01 1.70375E-01 1.70475E-01
-2.01129E+00 9.99416E-01 1.70379E-01 1.70479E-01
-2.01097E+00 9.99424E-01 1.70383E-01 1.70482E-01
-2.01065E+00 9.99432E-01 1.70388E-01 1.70485E-01
-2.01032E+00 9.99441E-01 1.70392E-01 1.70487E-01
-2.01000E+00 9.99451E-01 1.70397E-01 1.70490E-01
-2.00968E+00 9.99461E-01 1.70401E-01 1.70493E-01
-2.00935E+00 9.99471E-01 1.70405E-01 1.70495E-01
-2.00903E+00 9.99482E-01 1.70410E-01 1.70498E-01
-2.00871E+00 9.99494E-01 1.70414E-01 1.70500E-01
-2.00839E+00 9.99506E-01 1.70418E-01 1.70503E-01
-2.00806E+00 9.99519E-01 1.70423E-01 1.70505E-01
-2.00774E+00 9.99532E-01 1.70427E-01 1.70507E-01
-2.00742E+00 9.99545E-01 1.70432E-01 1.70509E-01
-2.00710E+00 9.99559E-01 1.70436E-01 1.70511E-01
-2.00677E+00 9.99574E-01 1.70440E-01 1.70513E-01
-2.00645E+00 9.99589E-01 1.70445E-01 1.70515E-01
-2.00613E+00 9.99605E-01 1.70449E-01 1.70516E-01
-2.00581E+00 9.99621E-01 1.70453E-01 1.70518E-01
-2.00548E+00 9.99638E-01 1.70458E-01 1.70520E-01
-2.00516E+00 9.99655E-01 1.70462E-01 1.70521E-01
-2.00484E+00 9.99673E-01 1.70467E-01 1.70522E-01
-2.00452E+00 9.99691E-01 1.70471E-01 1.70524E-01
-2.00419E+00 9.99710E-01 1.70475E-01 1.70525E-01
-2.00387E+00 9.99729E-01 1.70480E-01 1.70526E-01
-2.00355E+00 9.99749E-01 1.70484E-01 1.70527E-01
-2.00323E+00 9.99769E-01 1.70488E-01 1.70528E-01
-2.00290E+00 9.99790E-01 1.70493E-01 1.70529E-01
-2.00258E+00 9.99811E-01 1.70497E-01 1.70529E-01
-2.00226E+00 9.99833E-01 1.70502E-01 1.70530E-01
-2.00194E+00 9.99855E-01 1.70506E-01 1.70531E-01
-2.00161E+00 9.99878E-01 1.70510E-01 1.70531E-01
-2.00129E+00 9.99901E-01 1.70515E-01 1.70532E-01
-2.00097E+00 9.99925E-01 1.70519E-01 1.70532E-01
-2.00065E+00 9.99950E-01 1.70524E-01 1.70532E-01
-2.00032E+00 9.99975E-01 1.70528E-01 1.70532E-01
-2.00000E+00 1.00000E+00 1.70532E-01 1.70532E-01
-1.99968E+00 9.99975E-01 1.70528E-01 1.70532E-01
-1.99935E+00 9.99950E-01 1.70524E-01 1.70532E-01
-1.99903E+00 9.99925E-01 1.70519E-01 1.70532E-01
-1.99871E+00 9.99901E-01 1.70515E-01 1.70532E-01
-1.99839E+00 9.99878E-01 1.70510E-01 1.70531E-01
-1.99806E+00 9.99855E-01 1.70506E-01 1.70531E-01
-1.99774E+00 9.99833E-01 1.70502E-01 1.70530E-01
-1.99742E+00 9.99811E-01 1.70497E-01 1.70529E-01
-1.99710E+00 9.99790E-01 1.70493E-01 1.70529E-01
-1.99677E+00 9.99769E-01 1.70488E-01 1.70528E-01
-1.99645E+00 9.99749E-01 1.70484E-01 1.70527E-01
-1.99613E+00 9.99729E-01 1.70480E-01 1.70526E-01
-1.99581E+00 9.99710E-01 1.70475E-01 1.70525E-01
-1.99548E+00 9.99691E-01 1.70471E-01 1.70524E-01
-1.99516E+00 9.99673E-01 1.70467E-01 1.70522E-01
-1.99484E+00 9.99655E-01 1.70462E-01 1.70521E-01
-1.99452E+00 9.99638E-01 1.70458E-01 1.70520E-01
-1.99419E+00 9.99621E-01 1.70453E-01 1.70518E-01
-1.99387E+00 9.99605E-01 1.70449E-01 1.70516E-01
-1.99355E+00 9.99589E-01 1.70445E-01 1.70515E-01
-1.99323E+00 9.99574E-01 1.70440E-01 1.70513E-01
-1.99290E+00 9.99559E-01 1.70436E-01 1.70511E-01
-1.99258E+00 9.99545E-01 1.70432E-01 1.70509E-01
-1.99226E+00 9.99532E-01 1.70427E-01 1.70507E-01
-1.99194E+00 9.99519E-01 1.70423E-01 1.70505E-01
-1.99161E+00 9.99506E-01 1.70418E-01 1.70503E-01
-1.99129E+00 9.99494E-01 1.70414E-01 1.70500E-01
-1.99097E+00 9.99482E-01 1.70410E-01 1.70498E-01
-1.99065E+00 9.99471E-01 1.70405E-01 1.70495E-01
-1.99032E+00 9.99461E-01 1.70401E-01 1.70493E-01
-1.99000E+00 9.99451E-01 1.70397E-01 1.70490E-01
-1.98968E+00 9.99441E-01 1.70392E-01 1.70487E-01
-1.98935E+00 9.99432E-01 1.70388E-01 1.70485E-01
-1.98903E+00 9.99424E-01 1.70383E-01 1.70482E-01
-1.98871E+00 9.99416E-01 1.70379E-01 1.70479E-01
-1.98839E+00 9.99408E-01 1.70375E-01 1.70475E-01
-1.98806E+00 9.99401E-01 1.70370E-01 1.70472E-01
-1.98774E+00 9.99395E-01 1.70366E-01 1.70469E-01
-1.98742E+00 9.99389E-01 1.70361E-01 1.70466E-01
-1.98710E+00 9.99384E-01 1.70357E-01 1.70462E-01
-1.98677E+00 9.99379E-01 1.70353E-01 1.70459E-01
-1.98645E+00 9.99375E-01 1.70348E-01 1.70455E-01
-1.98613E+00 9.99371E-01 1.70344E-01 1.70451E-01
-1.98581E+00 9.99367E-01 1.70340E-01 1.70447E-01
-1.98548E+00 9.99365E-01 1.70335E-01 1.70443E-01
-1.98516E+00 9.99362E-01 1.70331E-01 1.70439E-01
-1.98484E+00 9.99360E-01 1.70326E-01 1.70435E-01
-1.98452E+00 9.99359E-01 1.70322E-01 1.70431E-01
-1.98419E+00 9.99358E-01 1.70318E-01 1.70427E-01
-1.98387E+00 9.99358E-01 1.70313E-01 1.70423E-01
-1.98355E+00 9.99358E-01 1.70309E-01 1.70418E-01
-1.98323E+00 9.99359E-01 1.70305E-01 1.70414E-01
-1.98290E+00 9.99360E-01 1.70300E-01 1.70409E-01
-1.98258E+00 9.99362E-01 1.70296E-01 1.70404E-01
-1.98226E+00 9.99365E-01 1.70291E-01 1.70400E-01
-1.98194E+00 9.99367E-01 1.70287E-01 1.70395E-01
-1.98161E+00 9.99371E-01 1.70283E-01 1.70390E-01
-1.98129E+00 9.99375E-01 1.70278E-01 1.70385E-01
-1.98097E+00 9.99379E-01 1.70274E-01 1.70380E-01
-1.98065E+00 9.99384E-01 1.70269E-01 1.70374E-01
-1.98032E+00 9.99389E-01 1.70265E-01 1.70369E-01
-1.98000E+00 9.99395E-01 1.70261E-01 1.70364E-01
-1.97968E+00 9.99402E-01 1.70256E-01 1.70358E-01
-1.97935E+00 9.99408E-01 1.70252E-01 1.70353E-01
-1.97903E+00 9.99416E-01 1.70248E-01 1.70347E-01
-1.97871E+00 9.99424E-01 1.70243E-01 1.70341E-01
-1.97839E+00 9.99432E-01 1.70239E-01 1.70335E-01
-1.97806E+00 9.99441E-01 1.70234E-01 1.70330E-01
-1.97774E+00 9.99451E-01 1.70230E-01 1.70324E-01
-1.97742E+00 9.99461E-01 1.70226E-01 1.70317E-01
-1.97710E+00 9.99471E-01 1.70221E-01 1.70311E-01
-1.97677E+00 9.99482E-01 1.70217E-01 1.70305E-01
-1.97645E+00 9.99494E-01 1.70213E-01 1.70299E-01
-1.97613E+00 9.99506E-01 1.70208E-01 1.70292E-01
-1.97581E+00 9.99519E-01 1.70204E-01 1.70286E-01
-1.97548E+00 9.99532E-01 1.70199E-01 1.70279E-01
-1.97516E+00 9.99545E-01 1.70195E-01 1.70272E-01
-1.97484E+00 9.99559E-01 1.70191E-01 1.70266E-01
-1.97452E+00 9.99574E-01 1.70186E-01 1.70259E-01
-1.97419E+00 9.99589E-01 1.70182E-01 1.70252E-01
-1.97387E+00 9.99605E-01 1.70177E-01 1.70245E-01
-1.97355E+00 9.99621E-01 1.70173E-01 1.70238E-01
-1.97323E+00 9.99638E-01 1.70169E-01 1.70230E-01
-1.97290E+00 9.99655E-01 1.70164E-01 1.70223E-01
-1.97258E+00 9.99673E-01 1.70160E-01 1.70216E-01
-1.97226E+00 9.99691E-01 1.70156E-01 1.70208E-01
-1.97194E+00 9.99710E-01 1.70151E-01 1.70201E-01
-1.97161E+00 9.99729E-01 1.70147E-01 1.70193E-01
-1.97129E+00 9.99749E-01 1.70142E-01 1.70185E-01
-1.97097E+00 9.99769E-01 1.70138E-01 1.70177E-01
-1.97065E+00 9.99790E-01 1.70134E-01 1.70169E-01
-1.97032E+00 9.99811E-01 1.70129E-01 1.70161E-01
-1.97000E+00 9.99833E-01 1.70125E-01 1.70153E-01
-1.96968E+00 9.99855E-01 1.70121E-01 1.70145E-01
-1.96935E+00 9.99878E-01 1.70116E-01 1.70137E-01
-1.96903E+00 9.99901E-01 1.70112E-01 1.70129E-01
-1.96871E+00 9.99925E-01 1.70107E-01 1.70120E-01
-1.96839E+00 9.99950E-01 1.70103E-01 1.70112E-01
-1.96806E+00 9.99975E-01 1.70099E-01 1.70103E-01
-1.96774E+00 1.00000E+00 1.70094E-01 1.70094E-01
-1.96742E+00 9.99975E-01 1.70081E-01 1.70085E-01
-1.96710E+00 9.99950E-01 1.70068E-01 1.70077E-01
-1.96677E+00 9.99926E-01 1.70055E-01 1.70068E-01
-1.96645E+00 9.99903E-01 1.70042E-01 1.70059E-01
-1.96613E+00 9.99880E-01 1.70029E-01 1.70049E-01
-1.96581E+00 9.99857E-01 1.70016E-01 1.70040E-01
-1.96548E+00 9.99835E-01 1.70003E-01 1.70031E-01
-1.96516E+00 9.99813E-01 1.69990E-01 1.70021E-01
-1.96484E+00 9.99792E-01 1.69977E-01 1.70012E-01
-1.96452E+00 9.99772E-01 1.69964E-01 1.70002E-01
-1.96419E+00 9.99752E-01 1.69951E-01 1.69993E-01
-1.96387E+00 9.99732E-01 1.69937E-01 1.69983E-01
-1.96355E+00 9.99713E-01 1.69924E-01 1.69973E-01
-1.96323E+00 9.99695E-01 1.69911E-01 1.69963E-01
-1.96290E+00 9.99677E-01 1.69898E-01 1.69953E-01
-1.96258E+00 9.99659E-01 1.69885E-01 1.69943E-01
-1.96226E+00 9.99642E-01 1.69872E-01 1.69933E-01
-1.96194E+00 9.99626E-01 1.69859E-01 1.69923E-01
-1.96161E+00 9.99610E-01 1.69846E-01 1.69912E-01
-1.96129E+00 9.99594E-01 1.69833E-01 1.69902E-01
-1.96097E+00 9.99579E-01 1.69820E-01 1.69891E-01
-1.96065E+00 9.99565E-01 1.69807E-01 1.69881E-01
-1.96032E+00 9.99551E-01 1.69794E-01 1.69870E-01
-1.96000E+00 9.99538E-01 1.69781E-01 1.69859E-01
-1.95968E+00 9.99525E-01 1.69768E-01 1.69848E-01
-1.95935E+00 9.99512E-01 1.69755E-01 1.69837E-01
-1.95903E+00 9.99500E-01 1.69742E-01 1.69826E-01
-1.95871E+00 9.99489E-01 1.69729E-01 1.69815E-01
-1.95839E+00 9.99478E-01 1.69715E-01 1.69804E-01
-1.95806E+00 9.99468E-01 1.69702E-01 1.69793E-01
-1.95774E+00 9.99458E-01 1.69689E-01 1.69781E-01
-1.95742E+00 9.99449E-01 1.69676E-01 1.69770E-01
-1.95710E+00 9.99440E-01 1.69663E-01 1.69758E-01
-1.95677E+00 9.99431E-01 1.69650E-01 1.69747E-01
-1.95645E+00 9.99423E-01 1.69637E-01 1.69735E-01
-1.95613E+00 9.99416E-01 1.69624E-01 1.69723E-01
-1.95581E+00 9.99409E-01 1.69611E-01 1.69711E-01
-1.95548E+00 9.99403E-01 1.69598E-01 1.69699E-01
-1.95516E+00 9.99397E-01 1.69585E-01 1.69687E-01
-1.95484E+00 9.99392E-01 1.69572E-01 1.69675E-01
-1.95452E+00 9.99387E-01 1.69559E-01 1.69663E-01
-1.95419E+00 9.99383E-01 1.69546E-01 1.69650E-01
-1.95387E+00 9.99379E-01 1.69533E-01 1.69638E-01
-1.95355E+00 9.99376E-01 1.69520E-01 1.69625E-01
-1.95323E+00 9.99373E-01 1.69506E-01 1.69613E-01
-1.95290E+00 9.99371E-01 1.69493E-01 1.69600E-01
-1.95258E+00 9.99369E-01 1.69480E-01 1.69587E-01
-1.95226E+00 9.99368E-01 1.69467E-01 1.69575E-01
-1.95194E+00 9.99367E-01 1.69454E-01 1.69562E-01
-1.95161E+00 9.99367E-01 1.69441E-01 1.69549E-01
-1.95129E+00 9.99367E-01 1.69428E-01 1.69535E-01
-1.95097E+00 9.99368E-01 1.69415E-01 1.69522E-01
-1.95065E+00 9.99369E-01 1.69402E-01 1.69509E-01
-1.95032E+00 9.99371E-01 1.69389E-01 1.69496E-01
-1.95000E+00 9.99373E-01 1.69376E-01 1.69482E-01
-1.94968E+00 9.99376E-01 1.69363E-01 1.69469E-01
-1.94935E+00 9.99379E-01 1.69350E-01 1.69455E-01
-1.94903E+00 9.99383E-01 1.69337E-01 1.69441E-01
-1.94871E+00 9.99387E-01 1.69324E-01 1.69427E-01
-1.94839E+00 9.99392E-01 1.69311E-01 1.69414E-01
-1.94806E+00 9.99397E-01 1.69297E-01 1.69400E-01
-1.94774E+00 9.99403E-01 1.69284E-01 1.69386E-01
-1.94742E+00 9.99410E-01 1.69271E-01 1.69371E-01
-1.94710E+00 9.99416E-01 1.69258E-01 1.69357E-01
-1.94677E+00 9.99424E-01 1.69245E-01 1.69343E-01
-1.94645E+00 9.99432E-01 1.69232E-01 1.69328E-01
-1.94613E+00 9.99440E-01 1.69219E-01 1.69314E-01
-1.94581E+00 9.99449E-01 1.69206E-01 1.69299E-01
-1.94548E+00 9.99458E-01 1.69193E-01 1.69285E-01
-1.94516E+00 9.99468E-01 1.69180E-01 1.69270E-01
-1.94484E+00 9.99478E-01 1.69167E-01 1.69255E-01
-1.94452E+00 9.99489E-01 1.69154E-01 1.69240E-01
-1.94419E+00 9.99501E-01 1.69141E-01 1.69225E-01
-1.94387E+00 9.99513E-01 1.69128E-01 1.69210E-01
-1.94355E+00 9.99525E-01 1.69115E-01 1.69195E-01
-1.94323E+00 9.99538E-01 1.69102E-01 1.69180E-01
-1.94290E+00 9.99551E-01 1.69088E-01 1.69164E-01
-1.94258E+00 9.99565E-01 1.69075E-01 1.69149E-01
-1.94226E+00 9.99580E-01 1.69062E-01 1.69133E-01
-1.94194E+00 9.99595E-01 1.69049E-01 1.69118E-01
-1.94161E+00 9.99610E-01 1.69036E-01 1.69102E-01
-1.94129E+00 9.99626E-01 1.69023E-01 1.69086E-01
-1.94097E+00 9.99643E-01 1.69010E-01 1.69071E-01
-1.94065E+00 9.99660E-01 1.68997E-01 1.69055E-01
-1.94032E+00 9.99677E-01 1.68984E-01 1.69039E-01
-1.94000E+00 9.99695E-01 1.68971E-01 1.69022E-01
-1.93968E+00 9.99714E-01 1.68958E-01 1.69006E-01
-1.93935E+00 9.99733E-01 1.68945E-01 1.68990E-01
-1.93903E+00 9.99752E-01 1.68932E-01 1.68974E-01
-1.93871E+00 9.99772E-01 1.68919E-01 1.68957E-01
-1.93839E+00 9.99793E-01 1.68906E-01 1.68941E-01
-1.93806E+00 9.99814E-01 1.68893E-01 1.68924E-01
-1.93774E+00 9.99835E-01 1.68879E-01 1.68907E-01
-1.93742E+00 9.99857E-01 1.68866E-01 1.68891E-01
-1.93710E+00 9.99880E-01 1.68853E-01 1.68874E-01
-1.93677E+00 9.99903E-01 1.68840E-01 1.68857E-01
-1.93645E+00 9.99926E-01 1.68827E-01 1.68840E-01
-1.93613E+00 9.99950E-01 1.68814E-01 1.68823E-01
-1.93581E+00 9.99975E-01 1.68801E-01 1.68805E-01
-1.93548E+00 1.00000E+00 1.68788E-01 1.68788E-01
-1.93516E+00 9.99976E-01 1.68767E-01 1.68771E-01
-1.93484E+00 9.99952E-01 1.68745E-01 1.68753E-01
-1.93452E+00 9.99928E-01 1.68724E-01 1.68736E-01
-1.93419E+00 9.99905E-01 1.68702E-01 1.68718E-01
-1.93387E+00 9.99883E-01 1.68681E-01 1.68700E-01
-1.93355E+00 9.99861E-01 1.68659E-01 1.68683E-01
-1.93323E+00 9.99839E-01 1.68638E-01 1.68665E-01
-1.93290E+00 9.99818E-01 1.68616E-01 1.68647E-01
-1.93258E+00 9.99798E-01 1.68595E-01 1.68629E-01
-1.93226E+00 9.99778E-01 1.68573E-01 1.68610E-01
-1.93194E+00 9.99758E-01 1.68552E-01 1.68592E-01
-1.93161E+00 9.99739E-01 1.68530E-01 1.68574E-01
-1.93129E+00 9.99721E-01 1.68508E-01 1.68556E-01
-1.93097E+00 9.99703E-01 1.68487E-01 1.68537E-01
-1.93065E+00 9.99685E-01 1.68465E-01 1.68519E-01
-1.93032E+00 9.99668E-01 1.68444E-01 1.68500E-01
-1.93000E+00 9.99652E-01 1.68422E-01 1.68481E-01
-1.92968E+00 9.99636E-01 1.68401E-01 1.68462E-01
-1.92935E+00 9.99620E-01 1.68379E-01 1.68443E-01
-1.92903E+00 9.99605E-01 1.68358E-01 1.68424E-01
-1.92871E+00 9.99590E-01 1.68336E-01 1.68405E-01
-1.92839E+00 9.99576E-01 1.68315E-01 1.68386E-01
-1.92806E+00 9.99563E-01 1.68293E-01 1.68367E-01
