-1.68000E+00 9.97438E-01 5.34929E-01 5.36303E-01
-1.67857E+00 9.97379E-01 5.33766E-01 5.35169E-01
-1.67714E+00 9.97324E-01 5.32603E-01 5.34032E-01
-1.67571E+00 9.97272E-01 5.31440E-01 5.32893E-01
-1.67429E+00 9.97224E-01 5.30277E-01 5.31753E-01
-1.67286E+00 9.97179E-01 5.29114E-01 5.30610E-01
-1.67143E+00 9.97138E-01 5.27951E-01 5.29466E-01
-1.67000E+00 9.97100E-01 5.26788E-01 5.28320E-01
-1.66857E+00 9.97065E-01 5.25625E-01 5.27172E-01
-1.66714E+00 9.97033E-01 5.24461E-01 5.26022E-01
-1.66571E+00 9.97005E-01 5.23298E-01 5.24870E-01
-1.66429E+00 9.96980E-01 5.22135E-01 5.23717E-01
-1.66286E+00 9.96958E-01 5.20972E-01 5.22562E-01
-1.66143E+00 9.96939E-01 5.19809E-01 5.21405E-01
-1.66000E+00 9.96923E-01 5.18646E-01 5.20247E-01
-1.65857E+00 9.96910E-01 5.17483E-01 5.19087E-01
-1.65714E+00 9.96900E-01 5.16320E-01 5.17925E-01
-1.65571E+00 9.96893E-01 5.15157E-01 5.16762E-01
-1.65429E+00 9.96889E-01 5.13994E-01 5.15598E-01
-1.65286E+00 9.96888E-01 5.12831E-01 5.14432E-01
-1.65143E+00 9.96890E-01 5.11668E-01 5.13264E-01
-1.65000E+00 9.96894E-01 5.10505E-01 5.12095E-01
-1.64857E+00 9.96901E-01 5.09342E-01 5.10925E-01
-1.64714E+00 9.96911E-01 5.08179E-01 5.09753E-01
-1.64571E+00 9.96923E-01 5.07015E-01 5.08580E-01
-1.64429E+00 9.96938E-01 5.05852E-01 5.07406E-01
-1.64286E+00 9.96956E-01 5.04689E-01 5.06231E-01
-1.64143E+00 9.96976E-01 5.03526E-01 5.05054E-01
-1.64000E+00 9.96998E-01 5.02363E-01 5.03876E-01
-1.63857E+00 9.97023E-01 5.01200E-01 5.02697E-01
-1.63714E+00 9.97050E-01 5.00037E-01 5.01517E-01
-1.63571E+00 9.97079E-01 4.98874E-01 5.00335E-01
-1.63429E+00 9.97111E-01 4.97711E-01 4.99153E-01
-1.63286E+00 9.97145E-01 4.96548E-01 4.97969E-01
-1.63143E+00 9.97181E-01 4.95385E-01 4.96785E-01
-1.63000E+00 9.97220E-01 4.94222E-01 4.95600E-01
-1.62857E+00 9.97260E-01 4.93059E-01 4.94413E-01
-1.62714E+00 9.97303E-01 4.91896E-01 4.93226E-01
-1.62571E+00 9.97347E-01 4.90733E-01 4.92038E-01
-1.62429E+00 9.97393E-01 4.89570E-01 4.90849E-01
-1.62286E+00 9.97442E-01 4.88406E-01 4.89659E-01
-1.62143E+00 9.97492E-01 4.87243E-01 4.88469E-01
-1.62000E+00 9.97544E-01 4.86080E-01 4.87277E-01
-1.61857E+00 9.97597E-01 4.84917E-01 4.86085E-01
-1.61714E+00 9.97653E-01 4.83754E-01 4.84892E-01
-1.61571E+00 9.97710E-01 4.82591E-01 4.83699E-01
-1.61429E+00 9.97768E-01 4.81428E-01 4.82505E-01
-1.61286E+00 9.97828E-01 4.80265E-01 4.81310E-01
-1.61143E+00 9.97890E-01 4.79102E-01 4.80115E-01
-1.61000E+00 9.97953E-01 4.77939E-01 4.78919E-01
-1.60857E+00 9.98017E-01 4.76776E-01 4.77723E-01
-1.60714E+00 9.98083E-01 4.75613E-01 4.76526E-01
-1.60571E+00 9.98150E-01 4.74450E-01 4.75329E-01
-1.60429E+00 9.98218E-01 4.73287E-01 4.74131E-01
-1.60286E+00 9.98288E-01 4.72124E-01 4.72933E-01
-1.60143E+00 9.98358E-01 4.70960E-01 4.71735E-01
-1.60000E+00 9.98430E-01 4.69797E-01 4.70536E-01
-1.59857E+00 9.98503E-01 4.68634E-01 4.69337E-01
-1.59714E+00 9.98576E-01 4.67471E-01 4.68138E-01
-1.59571E+00 9.98651E-01 4.66308E-01 4.66938E-01
-1.59429E+00 9.98726E-01 4.65145E-01 4.65738E-01
-1.59286E+00 9.98802E-01 4.63982E-01 4.64538E-01
-1.59143E+00 9.98879E-01 4.62819E-01 4.63338E-01
-1.59000E+00 9.98957E-01 4.61656E-01 4.62138E-01
-1.58857E+00 9.99035E-01 4.60493E-01 4.60938E-01
-1.58714E+00 9.99114E-01 4.59330E-01 4.59737E-01
-1.58571E+00 9.99193E-01 4.58167E-01 4.58537E-01
-1.58429E+00 9.99273E-01 4.57004E-01 4.57336E-01
-1.58286E+00 9.99353E-01 4.55841E-01 4.56136E-01
-1.58143E+00 9.99433E-01 4.54678E-01 4.54935E-01
-1.58000E+00 9.99514E-01 4.53514E-01 4.53735E-01
-1.57857E+00 9.99595E-01 4.52351E-01 4.52535E-01
-1.57714E+00 9.99676E-01 4.51188E-01 4.51335E-01
-1.57571E+00 9.99757E-01 4.50025E-01 4.50135E-01
-1.57429E+00 9.99838E-01 4.48862E-01 4.48935E-01
-1.57286E+00 9.99919E-01 4.47699E-01 4.47735E-01
-1.57143E+00 1.00000E+00 4.46536E-01 4.46536E-01
-1.57000E+00 1.00012E+00 4.45392E-01 4.45337E-01
-1.56857E+00 1.00025E+00 4.44249E-01 4.44138E-01
-1.56714E+00 1.00037E+00 4.43105E-01 4.42940E-01
-1.56571E+00 1.00050E+00 4.41961E-01 4.41742E-01
-1.56429E+00 1.00062E+00 4.40817E-01 4.40544E-01
-1.56286E+00 1.00074E+00 4.39673E-01 4.39347E-01
-1.56143E+00 1.00087E+00 4.38530E-01 4.38150E-01
-1.56000E+00 1.00099E+00 4.37386E-01 4.36954E-01
-1.55857E+00 1.00111E+00 4.36242E-01 4.35758E-01
-1.55714E+00 1.00123E+00 4.35098E-01 4.34562E-01
-1.55571E+00 1.00135E+00 4.33954E-01 4.33368E-01
-1.55429E+00 1.00147E+00 4.32811E-01 4.32173E-01
-1.55286E+00 1.00159E+00 4.31667E-01 4.30980E-01
-1.55143E+00 1.00171E+00 4.30523E-01 4.29787E-01
-1.55000E+00 1.00183E+00 4.29379E-01 4.28594E-01
-1.54857E+00 1.00195E+00 4.28235E-01 4.27403E-01
-1.54714E+00 1.00207E+00 4.27092E-01 4.26212E-01
-1.54571E+00 1.00218E+00 4.25948E-01 4.25021E-01
-1.54429E+00 1.00229E+00 4.24804E-01 4.23832E-01
-1.54286E+00 1.00241E+00 4.23660E-01 4.22643E-01
-1.54143E+00 1.00252E+00 4.22517E-01 4.21455E-01
-1.54000E+00 1.00263E+00 4.21373E-01 4.20268E-01
-1.53857E+00 1.00274E+00 4.20229E-01 4.19082E-01
-1.53714E+00 1.00284E+00 4.19085E-01 4.17896E-01
-1.53571E+00 1.00295E+00 4.17941E-01 4.16712E-01
-1.53429E+00 1.00305E+00 4.16798E-01 4.15528E-01
-1.53286E+00 1.00316E+00 4.15654E-01 4.14346E-01
-1.53143E+00 1.00326E+00 4.14510E-01 4.13164E-01
-1.53000E+00 1.00336E+00 4.13366E-01 4.11984E-01
-1.52857E+00 1.00345E+00 4.12222E-01 4.10804E-01
-1.52714E+00 1.00355E+00 4.11079E-01 4.09626E-01
-1.52571E+00 1.00364E+00 4.09935E-01 4.08448E-01
-1.52429E+00 1.00373E+00 4.08791E-01 4.07272E-01
-1.52286E+00 1.00382E+00 4.07647E-01 4.06097E-01
-1.52143E+00 1.00390E+00 4.06503E-01 4.04923E-01
-1.52000E+00 1.00399E+00 4.05360E-01 4.03750E-01
-1.51857E+00 1.00407E+00 4.04216E-01 4.02579E-01
-1.51714E+00 1.00415E+00 4.03072E-01 4.01408E-01
-1.51571E+00 1.00422E+00 4.01928E-01 4.00239E-01
-1.51429E+00 1.00429E+00 4.00785E-01 3.99071E-01
-1.51286E+00 1.00436E+00 3.99641E-01 3.97905E-01
-1.51143E+00 1.00443E+00 3.98497E-01 3.96740E-01
-1.51000E+00 1.00449E+00 3.97353E-01 3.95576E-01
-1.50857E+00 1.00455E+00 3.96209E-01 3.94413E-01
-1.50714E+00 1.00461E+00 3.95066E-01 3.93252E-01
-1.50571E+00 1.00467E+00 3.93922E-01 3.92092E-01
-1.50429E+00 1.00472E+00 3.92778E-01 3.90934E-01
-1.50286E+00 1.00476E+00 3.91634E-01 3.89777E-01
-1.50143E+00 1.00481E+00 3.90490E-01 3.88622E-01
-1.50000E+00 1.00485E+00 3.89347E-01 3.87468E-01
-1.49857E+00 1.00488E+00 3.88203E-01 3.86316E-01
-1.49714E+00 1.00492E+00 3.87059E-01 3.85165E-01
-1.49571E+00 1.00495E+00 3.85915E-01 3.84016E-01
-1.49429E+00 1.00497E+00 3.84772E-01 3.82869E-01
-1.49286E+00 1.00499E+00 3.83628E-01 3.81723E-01
-1.49143E+00 1.00501E+00 3.82484E-01 3.80578E-01
-1.49000E+00 1.00502E+00 3.81340E-01 3.79436E-01
-1.48857E+00 1.00503E+00 3.80196E-01 3.78295E-01
-1.48714E+00 1.00503E+00 3.79053E-01 3.77155E-01
-1.48571E+00 1.00503E+00 3.77909E-01 3.76018E-01
-1.48429E+00 1.00502E+00 3.76765E-01 3.74882E-01
-1.48286E+00 1.00501E+00 3.75621E-01 3.73748E-01
-1.48143E+00 1.00500E+00 3.74477E-01 3.72616E-01
-1.48000E+00 1.00498E+00 3.73334E-01 3.71485E-01
-1.47857E+00 1.00495E+00 3.72190E-01 3.70357E-01
-1.47714E+00 1.00492E+00 3.71046E-01 3.69230E-01
-1.47571E+00 1.00488E+00 3.69902E-01 3.68105E-01
-1.47429E+00 1.00484E+00 3.68758E-01 3.66982E-01
-1.47286E+00 1.00479E+00 3.67615E-01 3.65861E-01
-1.47143E+00 1.00474E+00 3.66471E-01 3.64742E-01
-1.47000E+00 1.00468E+00 3.65327E-01 3.63625E-01
-1.46857E+00 1.00462E+00 3.64183E-01 3.62509E-01
-1.46714E+00 1.00455E+00 3.63040E-01 3.61396E-01
-1.46571E+00 1.00447E+00 3.61896E-01 3.60285E-01
-1.46429E+00 1.00439E+00 3.60752E-01 3.59176E-01
-1.46286E+00 1.00430E+00 3.59608E-01 3.58068E-01
-1.46143E+00 1.00421E+00 3.58464E-01 3.56963E-01
-1.46000E+00 1.00410E+00 3.57321E-01 3.55860E-01
-1.45857E+00 1.00400E+00 3.56177E-01 3.54759E-01
-1.45714E+00 1.00388E+00 3.55033E-01 3.53661E-01
-1.45571E+00 1.00376E+00 3.53889E-01 3.52564E-01
-1.45429E+00 1.00363E+00 3.52745E-01 3.51469E-01
-1.45286E+00 1.00350E+00 3.51602E-01 3.50377E-01
-1.45143E+00 1.00335E+00 3.50458E-01 3.49287E-01
-1.45000E+00 1.00320E+00 3.49314E-01 3.48199E-01
-1.44857E+00 1.00305E+00 3.48170E-01 3.47113E-01
-1.44714E+00 1.00288E+00 3.47027E-01 3.46030E-01
-1.44571E+00 1.00271E+00 3.45883E-01 3.44949E-01
-1.44429E+00 1.00253E+00 3.44739E-01 3.43870E-01
-1.44286E+00 1.00234E+00 3.43595E-01 3.42793E-01
-1.44143E+00 1.00214E+00 3.42451E-01 3.41719E-01
-1.44000E+00 1.00194E+00 3.41308E-01 3.40647E-01
-1.43857E+00 1.00173E+00 3.40164E-01 3.39577E-01
-1.43714E+00 1.00151E+00 3.39020E-01 3.38510E-01
-1.43571E+00 1.00128E+00 3.37876E-01 3.37445E-01
-1.43429E+00 1.00104E+00 3.36732E-01 3.36383E-01
-1.43286E+00 1.00079E+00 3.35589E-01 3.35323E-01
-1.43143E+00 1.00054E+00 3.34445E-01 3.34265E-01
-1.43000E+00 1.00027E+00 3.33301E-01 3.33210E-01
-1.42857E+00 1.00000E+00 3.32157E-01 3.32157E-01
-1.42714E+00 1.00044E+00 3.31252E-01 3.31107E-01
-1.42571E+00 1.00087E+00 3.30346E-01 3.30059E-01
-1.42429E+00 1.00130E+00 3.29440E-01 3.29014E-01
-1.42286E+00 1.00172E+00 3.28535E-01 3.27972E-01
-1.42143E+00 1.00213E+00 3.27629E-01 3.26931E-01
-1.42000E+00 1.00255E+00 3.26724E-01 3.25894E-01
-1.41857E+00 1.00295E+00 3.25818E-01 3.24859E-01
-1.41714E+00 1.00335E+00 3.24912E-01 3.23827E-01
-1.41571E+00 1.00375E+00 3.24007E-01 3.22797E-01
-1.41429E+00 1.00414E+00 3.23101E-01 3.21770E-01
-1.41286E+00 1.00452E+00 3.22195E-01 3.20745E-01
-1.41143E+00 1.00490E+00 3.21290E-01 3.19723E-01
-1.41000E+00 1.00527E+00 3.20384E-01 3.18704E-01
-1.40857E+00 1.00564E+00 3.19479E-01 3.17688E-01
-1.40714E+00 1.00600E+00 3.18573E-01 3.16674E-01
-1.40571E+00 1.00635E+00 3.17667E-01 3.15663E-01
-1.40429E+00 1.00670E+00 3.16762E-01 3.14654E-01
-1.40286E+00 1.00704E+00 3.15856E-01 3.13649E-01
-1.40143E+00 1.00737E+00 3.14951E-01 3.12646E-01
-1.40000E+00 1.00770E+00 3.14045E-01 3.11646E-01
-1.39857E+00 1.00802E+00 3.13139E-01 3.10648E-01
-1.39714E+00 1.00833E+00 3.12234E-01 3.09654E-01
-1.39571E+00 1.00864E+00 3.11328E-01 3.08662E-01
-1.39429E+00 1.00894E+00 3.10422E-01 3.07673E-01
-1.39286E+00 1.00923E+00 3.09517E-01 3.06687E-01
-1.39143E+00 1.00951E+00 3.08611E-01 3.05704E-01
-1.39000E+00 1.00979E+00 3.07706E-01 3.04723E-01
-1.38857E+00 1.01005E+00 3.06800E-01 3.03746E-01
-1.38714E+00 1.01032E+00 3.05894E-01 3.02771E-01
-1.38571E+00 1.01057E+00 3.04989E-01 3.01800E-01
-1.38429E+00 1.01081E+00 3.04083E-01 3.00831E-01
-1.38286E+00 1.01105E+00 3.03178E-01 2.99865E-01
-1.38143E+00 1.01128E+00 3.02272E-01 2.98902E-01
-1.38000E+00 1.01149E+00 3.01366E-01 2.97942E-01
-1.37857E+00 1.01170E+00 3.00461E-01 2.96985E-01
-1.37714E+00 1.01191E+00 2.99555E-01 2.96031E-01
-1.37571E+00 1.01210E+00 2.98649E-01 2.95079E-01
-1.37429E+00 1.01228E+00 2.97744E-01 2.94131E-01
-1.37286E+00 1.01246E+00 2.96838E-01 2.93186E-01
-1.37143E+00 1.01262E+00 2.95933E-01 2.92244E-01
-1.37000E+00 1.01278E+00 2.95027E-01 2.91305E-01
-1.36857E+00 1.01292E+00 2.94121E-01 2.90369E-01
-1.36714E+00 1.01306E+00 2.93216E-01 2.89436E-01
-1.36571E+00 1.01319E+00 2.92310E-01 2.88506E-01
-1.36429E+00 1.01330E+00 2.91404E-01 2.87579E-01
-1.36286E+00 1.01341E+00 2.90499E-01 2.86655E-01
-1.36143E+00 1.01351E+00 2.89593E-01 2.85734E-01
-1.36000E+00 1.01359E+00 2.88688E-01 2.84817E-01
-1.35857E+00 1.01367E+00 2.87782E-01 2.83902E-01
-1.35714E+00 1.01373E+00 2.86876E-01 2.82991E-01
-1.35571E+00 1.01378E+00 2.85971E-01 2.82082E-01
-1.35429E+00 1.01383E+00 2.85065E-01 2.81177E-01
-1.35286E+00 1.01386E+00 2.84160E-01 2.80275E-01
-1.35143E+00 1.01388E+00 2.83254E-01 2.79376E-01
-1.35000E+00 1.01389E+00 2.82348E-01 2.78481E-01
-1.34857E+00 1.01389E+00 2.81443E-01 2.77588E-01
-1.34714E+00 1.01387E+00 2.80537E-01 2.76699E-01
-1.34571E+00 1.01384E+00 2.79631E-01 2.75813E-01
-1.34429E+00 1.01381E+00 2.78726E-01 2.74930E-01
-1.34286E+00 1.01376E+00 2.77820E-01 2.74050E-01
-1.34143E+00 1.01369E+00 2.76915E-01 2.73174E-01
-1.34000E+00 1.01362E+00 2.76009E-01 2.72301E-01
-1.33857E+00 1.01353E+00 2.75103E-01 2.71431E-01
-1.33714E+00 1.01343E+00 2.74198E-01 2.70564E-01
-1.33571E+00 1.01332E+00 2.73292E-01 2.69701E-01
-1.33429E+00 1.01319E+00 2.72387E-01 2.68841E-01
-1.33286E+00 1.01305E+00 2.71481E-01 2.67984E-01
-1.33143E+00 1.01290E+00 2.70575E-01 2.67130E-01
-1.33000E+00 1.01273E+00 2.69670E-01 2.66280E-01
-1.32857E+00 1.01255E+00 2.68764E-01 2.65433E-01
-1.32714E+00 1.01236E+00 2.67858E-01 2.64589E-01
-1.32571E+00 1.01215E+00 2.66953E-01 2.63749E-01
-1.32429E+00 1.01193E+00 2.66047E-01 2.62912E-01
-1.32286E+00 1.01169E+00 2.65142E-01 2.62078E-01
-1.32143E+00 1.01144E+00 2.64236E-01 2.61248E-01
-1.32000E+00 1.01117E+00 2.63330E-01 2.60421E-01
-1.31857E+00 1.01089E+00 2.62425E-01 2.59597E-01
-1.31714E+00 1.01060E+00 2.61519E-01 2.58777E-01
-1.31571E+00 1.01029E+00 2.60614E-01 2.57960E-01
-1.31429E+00 1.00996E+00 2.59708E-01 2.57146E-01
-1.31286E+00 1.00962E+00 2.58802E-01 2.56336E-01
-1.31143E+00 1.00926E+00 2.57897E-01 2.55529E-01
-1.31000E+00 1.00889E+00 2.56991E-01 2.54726E-01
-1.30857E+00 1.00850E+00 2.56085E-01 2.53926E-01
-1.30714E+00 1.00810E+00 2.55180E-01 2.53129E-01
-1.30571E+00 1.00768E+00 2.54274E-01 2.52336E-01
-1.30429E+00 1.00724E+00 2.53369E-01 2.51547E-01
-1.30286E+00 1.00679E+00 2.52463E-01 2.50760E-01
-1.30143E+00 1.00632E+00 2.51557E-01 2.49978E-01
-1.30000E+00 1.00583E+00 2.50652E-01 2.49198E-01
-1.29857E+00 1.00533E+00 2.49746E-01 2.48422E-01
-1.29714E+00 1.00481E+00 2.48840E-01 2.47650E-01
-1.29571E+00 1.00427E+00 2.47935E-01 2.46881E-01
-1.29429E+00 1.00371E+00 2.47029E-01 2.46115E-01
-1.29286E+00 1.00314E+00 2.46124E-01 2.45353E-01
-1.29143E+00 1.00255E+00 2.45218E-01 2.44595E-01
-1.29000E+00 1.00194E+00 2.44312E-01 2.43840E-01
-1.28857E+00 1.00131E+00 2.43407E-01 2.43088E-01
-1.28714E+00 1.00066E+00 2.42501E-01 2.42340E-01
-1.28571E+00 1.00000E+00 2.41596E-01 2.41596E-01
-1.28429E+00 1.00075E+00 2.41034E-01 2.40854E-01
-1.28286E+00 1.00148E+00 2.40473E-01 2.40117E-01
-1.28143E+00 1.00221E+00 2.39912E-01 2.39383E-01
-1.28000E+00 1.00293E+00 2.39351E-01 2.38652E-01
-1.27857E+00 1.00363E+00 2.38790E-01 2.37925E-01
-1.27714E+00 1.00433E+00 2.38229E-01 2.37202E-01
-1.27571E+00 1.00501E+00 2.37668E-01 2.36482E-01
-1.27429E+00 1.00569E+00 2.37107E-01 2.35766E-01
-1.27286E+00 1.00635E+00 2.36545E-01 2.35053E-01
-1.27143E+00 1.00700E+00 2.35984E-01 2.34344E-01
-1.27000E+00 1.00764E+00 2.35423E-01 2.33638E-01
-1.26857E+00 1.00827E+00 2.34862E-01 2.32936E-01
-1.26714E+00 1.00888E+00 2.34301E-01 2.32238E-01
-1.26571E+00 1.00949E+00 2.33740E-01 2.31543E-01
-1.26429E+00 1.01008E+00 2.33179E-01 2.30851E-01
-1.26286E+00 1.01066E+00 2.32617E-01 2.30163E-01
-1.26143E+00 1.01123E+00 2.32056E-01 2.29479E-01
-1.26000E+00 1.01179E+00 2.31495E-01 2.28799E-01
-1.25857E+00 1.01233E+00 2.30934E-01 2.28122E-01
-1.25714E+00 1.01286E+00 2.30373E-01 2.27448E-01
-1.25571E+00 1.01338E+00 2.29812E-01 2.26778E-01
-1.25429E+00 1.01388E+00 2.29251E-01 2.26112E-01
-1.25286E+00 1.01437E+00 2.28690E-01 2.25450E-01
-1.25143E+00 1.01485E+00 2.28128E-01 2.24791E-01
-1.25000E+00 1.01531E+00 2.27567E-01 2.24135E-01
-1.24857E+00 1.01576E+00 2.27006E-01 2.23483E-01
-1.24714E+00 1.01620E+00 2.26445E-01 2.22835E-01
-1.24571E+00 1.01662E+00 2.25884E-01 2.22191E-01
-1.24429E+00 1.01703E+00 2.25323E-01 2.21550E-01
-1.24286E+00 1.01742E+00 2.24762E-01 2.20913E-01
-1.24143E+00 1.01780E+00 2.24201E-01 2.20279E-01
-1.24000E+00 1.01817E+00 2.23639E-01 2.19649E-01
-1.23857E+00 1.01852E+00 2.23078E-01 2.19023E-01
-1.23714E+00 1.01885E+00 2.22517E-01 2.18400E-01
-1.23571E+00 1.01917E+00 2.21956E-01 2.17781E-01
-1.23429E+00 1.01947E+00 2.21395E-01 2.17166E-01
-1.23286E+00 1.01976E+00 2.20834E-01 2.16554E-01
-1.23143E+00 1.02003E+00 2.20273E-01 2.15946E-01
-1.23000E+00 1.02029E+00 2.19712E-01 2.15342E-01
-1.22857E+00 1.02053E+00 2.19150E-01 2.14741E-01
-1.22714E+00 1.02076E+00 2.18589E-01 2.14144E-01
-1.22571E+00 1.02097E+00 2.18028E-01 2.13551E-01
-1.22429E+00 1.02116E+00 2.17467E-01 2.12961E-01
-1.22286E+00 1.02133E+00 2.16906E-01 2.12375E-01
-1.22143E+00 1.02149E+00 2.16345E-01 2.11793E-01
-1.22000E+00 1.02163E+00 2.15784E-01 2.11214E-01
-1.21857E+00 1.02176E+00 2.15223E-01 2.10639E-01
-1.21714E+00 1.02187E+00 2.14661E-01 2.10068E-01
-1.21571E+00 1.02196E+00 2.14100E-01 2.09500E-01
-1.21429E+00 1.02203E+00 2.13539E-01 2.08936E-01
-1.21286E+00 1.02208E+00 2.12978E-01 2.08376E-01
-1.21143E+00 1.02212E+00 2.12417E-01 2.07820E-01
-1.21000E+00 1.02214E+00 2.11856E-01 2.07267E-01
-1.20857E+00 1.02214E+00 2.11295E-01 2.06718E-01
-1.20714E+00 1.02212E+00 2.10733E-01 2.06172E-01
-1.20571E+00 1.02209E+00 2.10172E-01 2.05630E-01
-1.20429E+00 1.02203E+00 2.09611E-01 2.05092E-01
-1.20286E+00 1.02196E+00 2.09050E-01 2.04558E-01
-1.20143E+00 1.02187E+00 2.08489E-01 2.04028E-01
-1.20000E+00 1.02176E+00 2.07928E-01 2.03501E-01
-1.19857E+00 1.02162E+00 2.07367E-01 2.02977E-01
-1.19714E+00 1.02147E+00 2.06806E-01 2.02458E-01
-1.19571E+00 1.02130E+00 2.06244E-01 2.01942E-01
-1.19429E+00 1.02111E+00 2.05683E-01 2.01430E-01
-1.19286E+00 1.02090E+00 2.05122E-01 2.00922E-01
-1.19143E+00 1.02068E+00 2.04561E-01 2.00417E-01
-1.19000E+00 1.02043E+00 2.04000E-01 1.99916E-01
-1.18857E+00 1.02016E+00 2.03439E-01 1.99419E-01
-1.18714E+00 1.01987E+00 2.02878E-01 1.98926E-01
-1.18571E+00 1.01955E+00 2.02317E-01 1.98436E-01
-1.18429E+00 1.01922E+00 2.01755E-01 1.97950E-01
-1.18286E+00 1.01887E+00 2.01194E-01 1.97468E-01
-1.18143E+00 1.01850E+00 2.00633E-01 1.96989E-01
-1.18000E+00 1.01810E+00 2.00072E-01 1.96515E-01
-1.17857E+00 1.01769E+00 1.99511E-01 1.96044E-01
-1.17714E+00 1.01725E+00 1.98950E-01 1.95576E-01
-1.17571E+00 1.01679E+00 1.98389E-01 1.95113E-01
-1.17429E+00 1.01631E+00 1.97828E-01 1.94653E-01
-1.17286E+00 1.01581E+00 1.97266E-01 1.94197E-01
-1.17143E+00 1.01528E+00 1.96705E-01 1.93744E-01
-1.17000E+00 1.01474E+00 1.96144E-01 1.93296E-01
-1.16857E+00 1.01417E+00 1.95583E-01 1.92851E-01
-1.16714E+00 1.01358E+00 1.95022E-01 1.92410E-01
-1.16571E+00 1.01296E+00 1.94461E-01 1.91972E-01
-1.16429E+00 1.01233E+00 1.93900E-01 1.91538E-01
-1.16286E+00 1.01167E+00 1.93339E-01 1.91109E-01
-1.16143E+00 1.01099E+00 1.92777E-01 1.90682E-01
-1.16000E+00 1.01028E+00 1.92216E-01 1.90260E-01
-1.15857E+00 1.00956E+00 1.91655E-01 1.89841E-01
-1.15714E+00 1.00880E+00 1.91094E-01 1.89426E-01
-1.15571E+00 1.00803E+00 1.90533E-01 1.89015E-01
-1.15429E+00 1.00723E+00 1.89972E-01 1.88608E-01
-1.15286E+00 1.00641E+00 1.89411E-01 1.88204E-01
-1.15143E+00 1.00557E+00 1.88849E-01 1.87804E-01
-1.15000E+00 1.00470E+00 1.88288E-01 1.87408E-01
-1.14857E+00 1.00381E+00 1.87727E-01 1.87015E-01
-1.14714E+00 1.00289E+00 1.87166E-01 1.86626E-01
-1.14571E+00 1.00195E+00 1.86605E-01 1.86241E-01
-1.14429E+00 1.00099E+00 1.86044E-01 1.85860E-01
-1.14286E+00 1.00000E+00 1.85483E-01 1.85483E-01
-1.14143E+00 1.00100E+00 1.85295E-01 1.85109E-01
-1.14000E+00 1.00199E+00 1.85107E-01 1.84739E-01
-1.13857E+00 1.00296E+00 1.84919E-01 1.84373E-01
-1.13714E+00 1.00392E+00 1.84732E-01 1.84010E-01
-1.13571E+00 1.00486E+00 1.84544E-01 1.83652E-01
-1.13429E+00 1.00578E+00 1.84356E-01 1.83297E-01
-1.13286E+00 1.00668E+00 1.84168E-01 1.82945E-01
-1.13143E+00 1.00757E+00 1.83980E-01 1.82598E-01
-1.13000E+00 1.00844E+00 1.83793E-01 1.82254E-01
-1.12857E+00 1.00929E+00 1.83605E-01 1.81914E-01
-1.12714E+00 1.01013E+00 1.83417E-01 1.81578E-01
-1.12571E+00 1.01094E+00 1.83229E-01 1.81246E-01
-1.12429E+00 1.01174E+00 1.83042E-01 1.80917E-01
-1.12286E+00 1.01252E+00 1.82854E-01 1.80592E-01
-1.12143E+00 1.01329E+00 1.82666E-01 1.80271E-01
-1.12000E+00 1.01403E+00 1.82478E-01 1.79954E-01
-1.11857E+00 1.01475E+00 1.82290E-01 1.79640E-01
-1.11714E+00 1.01546E+00 1.82103E-01 1.79330E-01
-1.11571E+00 1.01615E+00 1.81915E-01 1.79024E-01
-1.11429E+00 1.01682E+00 1.81727E-01 1.78722E-01
-1.11286E+00 1.01747E+00 1.81539E-01 1.78423E-01
-1.11143E+00 1.01810E+00 1.81352E-01 1.78128E-01
-1.11000E+00 1.01871E+00 1.81164E-01 1.77837E-01
-1.10857E+00 1.01930E+00 1.80976E-01 1.77550E-01
-1.10714E+00 1.01987E+00 1.80788E-01 1.77266E-01
-1.10571E+00 1.02042E+00 1.80600E-01 1.76986E-01
-1.10429E+00 1.02095E+00 1.80413E-01 1.76710E-01
-1.10286E+00 1.02146E+00 1.80225E-01 1.76438E-01
-1.10143E+00 1.02195E+00 1.80037E-01 1.76169E-01
-1.10000E+00 1.02243E+00 1.79849E-01 1.75905E-01
-1.09857E+00 1.02288E+00 1.79662E-01 1.75644E-01
-1.09714E+00 1.02331E+00 1.79474E-01 1.75386E-01
-1.09571E+00 1.02371E+00 1.79286E-01 1.75133E-01
-1.09429E+00 1.02410E+00 1.79098E-01 1.74883E-01
-1.09286E+00 1.02447E+00 1.78910E-01 1.74637E-01
-1.09143E+00 1.02482E+00 1.78723E-01 1.74395E-01
-1.09000E+00 1.02514E+00 1.78535E-01 1.74156E-01
-1.08857E+00 1.02545E+00 1.78347E-01 1.73922E-01
-1.08714E+00 1.02573E+00 1.78159E-01 1.73691E-01
-1.08571E+00 1.02599E+00 1.77972E-01 1.73463E-01
-1.08429E+00 1.02623E+00 1.77784E-01 1.73240E-01
-1.08286E+00 1.02645E+00 1.77596E-01 1.73020E-01
-1.08143E+00 1.02664E+00 1.77408E-01 1.72804E-01
-1.08000E+00 1.02682E+00 1.77220E-01 1.72592E-01
-1.07857E+00 1.02697E+00 1.77033E-01 1.72384E-01
-1.07714E+00 1.02710E+00 1.76845E-01 1.72179E-01
-1.07571E+00 1.02721E+00 1.76657E-01 1.71978E-01
