1.085117 -0.002387 -0.001658 0.000310
2.203146 0.002536 -0.000377 0.001126
nan 0.000054 -0.000212 -0.000669
2.265392 -0.001591 -0.002900 -0.002245
2.879377 -0.001940 -0.002969 -0.003160
1.861786 -0.002776 -0.003319 -0.003025
2.282892 -0.000337 -0.002971 0.000742
nan 0.003308 0.001159 0.000791
2.282037 0.004101 -0.000749 0.001041
2.077504 0.002767 -0.001831 0.003969
nan -0.001810 0.004896 -0.000057
2.562680 -0.002035 0.002144 -0.000452
nan 0.003594 0.000688 0.005040
2.480379 0.000791 0.001686 0.004540
0.935041 -0.002471 0.002573 0.001988
0.814179 0.002807 0.001151 -0.001077
0.630487 -0.000677 -0.000031 0.000286
2.052231 -0.005730 -0.005676 -0.003580
1.726065 0.002833 0.000799 0.003031
2.035634 0.001942 -0.003535 -0.002202
0.418003 -0.000684 -0.000265 0.001469
0.993429 -0.001063 0.002449 0.000067
0.849448 0.001052 0.002363 -0.000609
1.828524 -0.001199 0.000401 0.000843
2.018119 0.000364 0.004042 -0.001450
2.322039 0.002511 0.003614 -0.002173
0.751450 0.003287 -0.002094 -0.001246
2.172252 0.004158 -0.000271 0.000374
1.875312 -0.004671 -0.004465 -0.001591
2.204301 -0.001151 -0.005460 -0.003874
nan 0.002591 0.000740 0.001380
1.910152 0.001130 0.004083 0.002534
2.137478 0.001129 -0.001604 -0.002197
1.419990 0.001055 0.000701 0.000592
2.841211 0.003813 0.002937 -0.001755
0.819121 0.006217 -0.000656 0.002548
1.044632 0.001488 0.001287 0.006891
1.799019 -0.000019 0.005054 0.003344
1.947476 0.002838 0.006189 0.001175
nan -0.000690 0.005938 0.004788
1.695365 -0.000733 -0.001280 0.004557
1.362844 -0.000918 0.000649 0.004617
nan 0.000559 -0.000210 0.002221
1.879138 0.006671 0.000034 0.005345
1.827542 -0.003080 -0.003519 -0.003602
2.126885 0.002008 0.001007 0.003280
1.944197 0.000057 0.000344 -0.002640
2.170254 0.004637 -0.000300 0.004179
nan -0.006415 0.002229 0.001507
2.168842 0.003064 0.001922 0.002764
2.558459 -0.001242 -0.000027 -0.001964
0.308195 0.000978 0.000339 0.004600
2.644164 0.003407 -0.000377 0.002453
2.142431 -0.001121 0.001642 -0.001250
2.681726 0.003171 0.001322 -0.002986
0.756342 0.004787 0.001279 0.001865
nan 0.000574 0.004840 0.002928
2.519622 0.003884 -0.000638 0.004775
1.321861 0.000504 0.000939 0.001207
2.474383 -0.000884 0.004903 0.005658
2.079429 0.002681 -0.000916 0.001270
nan 0.001392 0.002691 0.000786
2.042556 0.001944 0.001196 -0.001578
1.680783 -0.001457 -0.000599 0.001498
1.194356 0.000168 -0.003603 -0.000300
2.955422 0.003461 0.001447 -0.001861
1.000539 0.002993 0.001941 0.000502
nan 0.002027 0.000596 0.001832
1.921684 -0.001469 -0.005372 -0.003592
1.481791 0.001723 0.004811 0.000630
2.249764 0.000586 0.003863 -0.001263
2.294678 -0.001201 0.002383 -0.002141
1.593707 -0.001729 0.002708 -0.000723
nan 0.004401 0.004658 0.000028
0.911908 -0.000937 -0.001979 0.000617
1.634924 0.002191 0.006661 0.001843
2.603136 -0.001123 -0.000107 -0.000666
0.986148 0.000951 -0.002761 -0.001249
2.443052 -0.002037 -0.006710 -0.006780
1.844176 0.004986 -0.000728 0.001708
1.905677 0.002692 0.000892 0.001286
2.692603 -0.003598 -0.000019 -0.001055
1.472781 -0.002628 -0.000375 -0.002007
2.594106 -0.004357 -0.002724 -0.000643
1.338853 0.001455 0.001488 0.000411
1.853543 0.002088 -0.000373 0.004219
1.799736 -0.001606 -0.001090 -0.003325
1.214461 0.001458 0.002006 0.001316
1.295738 0.000290 0.000721 0.000294
2.291002 0.003174 0.002670 0.001222
1.124728 -0.003280 -0.002735 0.000294
0.966461 0.004336 -0.000712 0.003633
1.427539 0.004653 -0.000305 0.001262
0.699395 0.004864 0.001667 0.000852
1.968476 -0.001424 -0.002539 -0.000596
2.291692 -0.000442 -0.002243 0.001923
1.765995 -0.000802 0.001470 0.001159
2.728423 -0.002346 -0.001664 -0.001993
nan -0.004215 -0.004916 -0.000366
1.736206 -0.001500 -0.000616 -0.002538
nan 0.001957 -0.001327 0.005185
2.360623 -0.000866 -0.000152 0.001013
0.269622 -0.001425 -0.001929 -0.006181
1.796357 -0.000553 -0.003482 -0.000858
nan 0.005013 0.003697 -0.000606
nan -0.006190 -0.006778 -0.006178
0.874313 -0.002294 -0.004213 -0.001762
1.160485 -0.000456 0.004376 0.004146
nan 0.000429 -0.000073 0.000238
2.128674 -0.000872 0.004068 0.001663
2.676453 -0.000004 0.002809 0.003970
nan 0.001361 0.002270 0.002421
2.107253 0.004280 -0.000171 0.000426
1.609531 0.002207 0.004627 0.001113
2.631935 -0.000889 0.002038 -0.002155
nan 0.005209 0.005777 -0.000342
2.213231 0.001794 0.004386 -0.000804
nan 0.000666 0.000425 -0.002456
2.483191 0.002496 0.001955 -0.000100
2.081916 0.006063 0.001041 0.001896
2.229738 -0.005478 -0.008459 -0.005473
2.187929 -0.010182 -0.001030 -0.001481
nan -0.005699 -0.001723 -0.004261
1.954536 0.002007 -0.000255 0.005805
2.998952 -0.005481 -0.000040 0.001443
1.272472 0.003957 -0.000820 0.001054
2.312333 0.004277 0.004608 0.000826
nan -0.001934 -0.000862 0.004366
nan 0.001075 -0.000672 -0.001778
1.548661 0.000172 0.000854 -0.001073
nan -0.000593 -0.002131 0.001994
1.324189 -0.000551 0.003306 -0.000003
1.699446 -0.000804 -0.003363 -0.000098
nan 0.004402 0.001153 0.003082
1.591234 0.004136 -0.000762 -0.000969
1.575341 0.002565 -0.000654 0.002212
nan 0.000350 0.000470 -0.003388
2.506881 -0.003423 -0.003936 -0.000288
1.701548 -0.006860 -0.007253 -0.007026
1.312486 -0.002540 0.001370 0.001946
1.534689 -0.001366 -0.006478 -0.005165
1.882242 -0.005354 -0.005529 -0.003430
2.323019 -0.000537 0.002285 -0.001920
2.482896 -0.000012 0.000545 -0.001053
2.363153 -0.002045 -0.001455 -0.001088
1.486474 -0.000653 -0.000464 -0.001575
2.912546 -0.001715 -0.001227 -0.002775
2.107149 0.000773 0.000781 0.000550
nan -0.003370 -0.003585 -0.005191
1.938016 -0.000132 0.001550 0.000366
1.744489 0.001705 0.001964 0.002934
1.777024 -0.002026 -0.003895 -0.003438
2.941232 -0.003496 -0.004067 -0.004184
2.045640 0.001154 -0.002489 -0.000143
2.148242 -0.003410 -0.001546 -0.000944
1.984992 -0.007027 -0.006742 -0.006546
2.615480 0.005888 0.005412 -0.000425
1.333746 0.000097 0.002799 -0.001729
1.018656 0.002769 -0.000487 -0.003199
1.859483 0.001300 -0.000820 0.000910
nan 0.001443 0.002211 -0.006943
2.260548 0.000489 -0.004575 0.003025
0.727808 0.001032 0.001770 -0.002391
nan 0.001944 0.007154 0.001214
2.117093 0.004594 0.001750 -0.000030
1.843620 0.000481 -0.003571 -0.002731
1.494525 -0.000587 -0.002280 -0.000462
2.107076 -0.000876 0.000065 0.000457
1.687867 0.000505 -0.000525 0.002317
2.507852 0.002789 0.001934 0.001346
0.839763 -0.000602 0.004156 0.000306
2.683535 -0.009151 -0.009153 -0.009419
1.993776 0.002313 0.002633 0.001208
1.700334 0.004948 0.004950 0.000236
0.903852 -0.000426 0.002205 -0.001524
1.977209 -0.002626 -0.001385 -0.001317
1.834952 0.000460 0.005731 -0.002182
1.853113 0.003951 0.000437 -0.000976
1.975458 -0.005908 0.003428 -0.002822
nan 0.003116 0.001363 0.002733
0.409491 -0.003796 -0.003934 0.000582
2.074212 -0.000913 -0.004698 -0.003455
1.961144 -0.005660 -0.003348 -0.005132
1.773339 -0.001012 0.001661 0.002118
1.256821 0.001698 0.001856 0.002385
1.918035 0.002792 -0.001082 0.000623
1.990380 0.000861 -0.003004 0.001576
nan 0.003420 -0.000288 0.000621
nan -0.000187 -0.001247 -0.000168
0.934081 -0.006366 -0.003130 -0.001325
2.946519 -0.004832 -0.005217 -0.001266
nan -0.000424 -0.003235 -0.002318
1.057118 -0.000592 0.000865 -0.001176
1.835642 0.003775 0.003187 0.000623
nan 0.003439 -0.001299 0.000703
1.125071 -0.003402 0.000634 -0.000166
1.596997 -0.000644 -0.000204 0.002308
2.059480 -0.001032 -0.003583 -0.001983
2.425058 0.005426 0.001669 0.001191
2.278666 0.002301 0.001540 0.003409
1.513386 -0.003385 -0.003914 -0.003613
nan 0.001488 0.001878 -0.001695
nan 0.000696 0.000149 -0.002343
nan 0.000482 -0.004163 -0.004333
1.532558 -0.001318 -0.002712 0.001860
1.604170 -0.002029 -0.004970 -0.003996
2.273050 0.001431 0.000770 0.003012
nan 0.002772 0.002050 0.006668
2.237544 -0.002652 -0.000743 0.001590
1.596936 -0.003078 0.001949 -0.001614
2.544199 -0.004553 -0.004622 -0.003409
nan 0.002005 0.001028 0.002175
1.096863 0.000467 -0.000400 0.001953
0.906396 -0.002338 0.001257 -0.003589
1.143889 -0.002141 0.001187 -0.000020
0.590977 0.000548 -0.001378 0.001275
1.213274 -0.003743 0.000097 -0.001666
nan 0.003109 0.001102 0.000942
2.053564 0.001748 0.004555 0.001158
nan 0.001768 0.003570 0.002339
1.387974 0.000401 0.000430 0.003374
nan -0.005247 -0.002482 -0.006519
1.732269 0.002316 -0.000559 0.001007
1.992393 0.002620 0.001803 0.000995
1.065902 0.000443 -0.000552 0.005040
2.528484 -0.009154 -0.008367 -0.009259
1.648298 0.002127 0.001877 0.004933
1.796915 -0.003841 -0.004079 -0.001926
2.021224 0.004478 0.001296 0.002325
nan -0.000619 0.004552 0.000470
1.707941 -0.001208 -0.000623 -0.000608
1.693377 -0.007116 -0.006646 -0.011859
nan 0.001842 0.001659 0.000956
1.494385 0.003587 0.000430 0.001505
2.145899 0.000498 0.002836 0.002894
0.726109 0.001138 -0.001926 0.000900
nan -0.002885 -0.003900 -0.000594
1.854249 -0.010042 -0.006185 -0.002685
2.123824 0.000649 -0.002134 0.001103
1.515462 -0.003562 0.000335 -0.001827
1.174926 0.003235 -0.000589 0.003646
1.091842 -0.003249 -0.000784 -0.001483
2.525369 -0.001482 0.004301 0.002846
0.961798 -0.002040 -0.002213 0.002293
nan 0.003217 0.001887 -0.000917
nan -0.004432 -0.004459 -0.002947
2.082626 0.001428 0.003397 0.005012
0.842814 -0.009355 -0.006995 -0.006130
nan 0.003537 -0.000712 0.004857
nan 0.001481 -0.000648 0.004305
1.469702 -0.000221 0.001354 -0.001869
2.501921 -0.006188 -0.006550 -0.005068
1.569314 -0.000093 0.002795 -0.003130
2.662644 0.002460 0.000553 0.002466
nan 0.004204 0.002068 0.001600
1.419569 0.000678 0.000338 0.005442
2.036402 0.004371 0.004759 -0.000726
2.805338 -0.009275 -0.009041 -0.013983
nan -0.000648 -0.000988 -0.004559
1.944530 0.005136 0.001023 -0.000835
1.553379 0.000242 0.001470 0.001884
1.971495 -0.000204 0.001568 0.005047
1.876210 0.002047 -0.001574 0.000069
nan 0.002095 0.002279 0.002305
2.046599 -0.001520 0.001694 0.001354
0.498853 0.000533 -0.000447 -0.002884
1.204289 0.004509 0.001983 -0.001696
2.520014 0.001223 0.000680 0.002647
1.808468 0.004120 0.000650 0.003451
nan -0.000373 0.002538 0.000661
2.656055 -0.000067 0.001534 0.000668
2.646253 0.001102 0.002427 0.007374
2.714845 -0.003460 -0.000640 0.002562
0.857686 0.001419 -0.000085 0.001136
2.520875 -0.001044 -0.002731 -0.001071
2.403037 0.001998 0.004220 -0.000033
1.973081 0.000892 0.002405 0.005186
1.505731 0.002511 -0.000590 0.000420
1.423562 0.000573 -0.005337 0.000995
nan 0.001647 0.001853 0.003497
1.898128 0.000193 -0.000063 -0.001646
2.182276 -0.003941 -0.004953 -0.003067
2.248560 -0.001148 -0.001937 -0.001606
1.120437 -0.003245 -0.000440 -0.001029
2.117146 -0.004459 0.000039 -0.003605
nan 0.005649 0.004703 -0.000661
1.648507 -0.006015 -0.002884 -0.002334
0.497188 0.000055 0.001938 0.003534
nan 0.001497 0.001335 0.003256
0.443230 -0.001559 0.000786 0.004070
nan 0.000655 -0.001439 -0.001785
nan -0.001906 -0.000202 0.002961
2.209292 0.001968 -0.000997 -0.000456
1.495863 0.001443 0.002702 0.000244
nan -0.000853 -0.002374 -0.001226
0.787640 0.001088 0.003994 -0.000915
nan 0.000920 -0.001941 0.000700
1.248112 -0.001984 -0.000098 -0.004628
2.537085 0.005561 0.002340 0.000405
2.339184 -0.002281 -0.000878 -0.004999
1.561879 -0.004124 -0.004827 -0.003231
1.141320 0.000216 0.005095 0.005929
2.658866 -0.003144 -0.000179 -0.004921
1.106583 -0.001672 0.002035 -0.000391
2.638670 0.000040 0.001439 -0.001583
0.911877 -0.004111 -0.000176 0.000088
1.530759 0.001785 0.001698 0.000681
0.818135 -0.000347 0.006555 0.003880
2.072655 -0.002617 -0.002137 -0.001712
1.086051 -0.001346 -0.001383 -0.003252
2.024906 -0.001907 -0.003007 0.000163
2.970502 0.002582 -0.001251 -0.003964
nan 0.000021 0.001561 0.001393
2.947157 -0.003282 -0.005144 0.002615
0.788112 -0.002020 -0.000811 -0.005684
1.541746 0.001951 0.002478 0.000961
1.834449 0.006551 0.003620 0.000967
nan -0.004284 -0.005211 -0.002060
nan -0.000948 0.004213 0.001277
1.505252 0.001649 0.002629 0.000156
1.644866 -0.001149 -0.002102 -0.002733
1.802253 0.001056 -0.001700 0.000090
1.856872 0.002702 0.001693 0.001835
0.922174 -0.000660 0.002647 0.001398
2.323371 -0.000329 -0.002401 -0.001791
1.804244 0.001791 -0.001000 0.003530
0.839614 0.002189 0.002852 -0.001454
nan -0.000601 -0.000037 -0.002900
nan 0.002228 0.000083 0.003774
2.070318 0.002156 0.000594 0.004330
0.720361 -0.004860 0.001010 0.003533
2.984710 0.004114 0.006126 -0.000525
